2.884608030319214,-2.0856030947907116,-0.05039762289215925,-0.1496739244514683
2.9856810569763184,-2.0855894510647275,-0.050366568607220066,-0.14972236701015673
3.080045461654663,-2.0856282836160287,-0.05042579455565881,-0.14967464838549432
3.1813974380493164,-2.085621575517487,-0.05037794781187079,-0.14964496213954584
3.283531427383423,-2.085538133658366,-0.050410671118332605,-0.1496496414614315
3.3801748752593994,-2.0856021605320123,-0.050421625279860285,-0.14966557980874834
3.4851632118225098,-2.0855532453217016,-0.05040758033326139,-0.14969259049773712
3.581658363342285,-2.0856513605856346,-0.050374762918867076,-0.14974258852125472
3.6867306232452393,-2.085624741503257,-0.05045538251505537,-0.14965190353108979
3.7801856994628906,-2.0856362588727984,-0.05047361219404109,-0.1496908755012976
3.882690191268921,-2.085600505774392,-0.0504670377046818,-0.14968813761125635
3.978868246078491,-2.0856817612993135,-0.05040588139232358,-0.14966756631657124
4.089412212371826,-2.085636901054879,-0.0504250415590312,-0.14968201443138174
4.181220531463623,-2.0856678759606146,-0.05041620925026204,-0.14977178259439897
4.29357123374939,-2.085666423979149,-0.05032494769336885,-0.1496474729685244
4.382196664810181,-2.0856794245210013,-0.05042269647071021,-0.14953756651220573
4.481210947036743,-2.085975988467666,-0.050242693340391525,-0.14906518507171945
4.581470489501953,-2.085742648298969,-0.05039326553143754,-0.1491701188447446
4.680730581283569,-2.0854837863660713,-0.050475826576801185,-0.14887984761147757
4.782651662826538,-2.08547216828936,-0.05050615456341803,-0.14888382369666883
4.879251480102539,-2.0859253333307883,-0.050110411511464704,-0.14921865491139247
4.980482339859009,-2.08591316049364,-0.050063908065322744,-0.14923926443656732
5.08594822883606,-2.0859695229578255,-0.050226447562642454,-0.14887909787221026
5.179685354232788,-2.085562547889714,-0.05037979198249622,-0.14895719357585493
5.281177043914795,-2.0851874344542267,-0.0503917355119151,-0.14886088760722738
5.378282785415649,-2.084974987170027,-0.05002233999893102,-0.1492543899470332
5.47814416885376,-2.0857784774214925,-0.05005135983324862,-0.14956102622497208
5.579237699508667,-2.085259419311959,-0.04989077425554268,-0.14987900259167125
5.680609941482544,-2.085564914530356,-0.04967643882434874,-0.15002862322662297
5.7801079750061035,-2.087007835976043,-0.04990293255694132,-0.15044442662179386
5.883965969085693,-2.0856163284545097,-0.0505802653937463,-0.14967868881968346
5.982876777648926,-2.0844707229291366,-0.05222943482438107,-0.1547608067972157
6.0823328495025635,-2.084462518427029,-0.05224124486122099,-0.15477334183271735
6.182984113693237,-2.084320440964039,-0.05216080681418702,-0.15466107240649107
6.278648853302002,-2.0840971568703153,-0.051938365525580746,-0.154459215976181
6.384303331375122,-2.085053970724112,-0.050480276456476354,-0.15402666759236683
6.478283405303955,-2.085100468595111,-0.050475770081403214,-0.15406322110475468
6.581158876419067,-2.0850358322763314,-0.05044280849642378,-0.1539649742249521
6.6935670375823975,-2.0851461313206228,-0.05045142717693842,-0.1538398238733419
6.7790846824646,-2.0850408641072344,-0.05074308639340198,-0.1535611450612161
6.87837553024292,-2.085038908698016,-0.050622593020837284,-0.15394784970894018
6.978510618209839,-2.085059056161275,-0.050476255094762314,-0.1539840067105788
7.079074382781982,-2.085057723424288,-0.05047158162620703,-0.15393596244609697
7.188087701797485,-2.0850308930547063,-0.050532697716228994,-0.153881603799055
7.280332326889038,-2.085045503257613,-0.0505606980128513,-0.15391526376532244
7.379255056381226,-2.0849456585938526,-0.05063031381860486,-0.15384464417894736
7.477322101593018,-2.084907749631017,-0.05059360938401338,-0.15381506937950284
7.580141305923462,-2.0849463729779574,-0.05051272949710536,-0.1537358707803948
7.68463659286499,-2.0846148627058607,-0.050583793857386775,-0.15365208342496606
7.7799787521362305,-2.083959619552867,-0.05063876815659877,-0.1532573129805602
7.883286476135254,-2.083928103653908,-0.050598811487087024,-0.15325478224471228
7.978405475616455,-2.0850832023998054,-0.05056607876688767,-0.1538644657622584
8.087366580963135,-2.0851599390552082,-0.05062475942939238,-0.15424231746485334
8.17847204208374,-2.0851737185658425,-0.05064213324299093,-0.15448064338462375
8.283955812454224,-2.085171301484484,-0.050704035428412175,-0.15438083022196764
8.381672620773315,-2.0850437646287716,-0.050889033190537926,-0.15418705345130396
8.480175971984863,-2.085186147411521,-0.05072154168024423,-0.15440480000412216
8.57830810546875,-2.0851414469662846,-0.05065843315135629,-0.15431098943118396
8.678431987762451,-2.085157372333421,-0.05070603292702974,-0.15440556134573707
8.77916407585144,-2.0850677385505123,-0.05082935918927538,-0.15424436010413065
8.87970519065857,-2.0851676371092576,-0.05053889358314727,-0.15443912172192836
8.97925591468811,-2.0851670197396563,-0.05051808628390186,-0.15440490728056322
9.078563213348389,-2.085125455735505,-0.05055479060620658,-0.15426023534228525
9.182157039642334,-2.0851513692535546,-0.05064260693160841,-0.15396723891333203
9.28248381614685,-2.0851044451807477,-0.05069310947304066,-0.153856252658605
9.379725217819214,-2.085129730879784,-0.05062152663699445,-0.153886353863036
9.483893156051636,-2.0851412702934295,-0.050640573113910285,-0.1538583344376592
9.578888893127441,-2.0852177575404665,-0.05063273306745104,-0.15378354813122525
9.680978536605835,-2.0850932764745442,-0.0506840609013854,-0.15388435661766514
9.779339075088501,-2.0850864990237614,-0.050690477457140455,-0.15388483618910018
9.88550853729248,-2.085065481456493,-0.050703627879983476,-0.15390416452571887
9.98006296157837,-2.085065923430434,-0.05064876285648943,-0.1539095554191779
10.083744525909424,-2.085062875444427,-0.05069791051379621,-0.15383896872879144
10.17971658706665,-2.0851900291213927,-0.05068270915320306,-0.1537572791128908
10.277915000915527,-2.0850798914694066,-0.05068930629251031,-0.15384747375640073
10.388475179672241,-2.0850911394698444,-0.05062151495470187,-0.1538910906726658
10.479916095733643,-2.0850317837978,-0.050594587651235805,-0.15397495250517865
10.578743934631348,-2.085067768756095,-0.05064061693451779,-0.15401862453049256
10.68211817741394,-2.0850691292602233,-0.050509452929172596,-0.154206926385852
10.783193349838257,-2.085097462168651,-0.050566687119632275,-0.15428229341463642
10.879297494888306,-2.0850987198494684,-0.05049269043817658,-0.15439411515274665
10.981640100479126,-2.0851073291875823,-0.05064342826743698,-0.1543697339925001
11.095304727554321,-2.085152190116606,-0.05068418280645899,-0.15456834773259967
11.181286334991455,-2.0852485995984016,-0.0506427849648043,-0.15446202374115148
11.283536672592163,-2.085157998206945,-0.050646721924905574,-0.15455867894345032
11.378629207611084,-2.0851842403406704,-0.050645558173308784,-0.15448321672671178
11.490926742553711,-2.083887374831829,-0.05271950798047303,-0.15353253775233777
11.577220916748047,-2.083867594675281,-0.05260867758866985,-0.1536350960318741
11.690659761428833,-2.08365064036351,-0.05288956339291342,-0.15346643367162796
11.780771970748901,-2.083910334774497,-0.05256746852249483,-0.15363154448345584
11.878258228302002,-2.083875605539457,-0.05251285544334656,-0.153451254109759
11.977527856826782,-2.083855555983451,-0.05247206339602234,-0.1532042043485964
12.07791519165039,-2.0837611972628896,-0.052487086653485504,-0.1529122265126018
12.179484605789185,-2.083771238256333,-0.05259788415408887,-0.15307748212548875
12.279235124588013,-2.083727593216146,-0.052617446374348474,-0.15304874028449267
12.379201412200928,-2.0837287106582583,-0.05260449135133952,-0.15306251757722167
12.482922315597534,-2.083703128462766,-0.05259047710339095,-0.15306985651548077
12.578514814376831,-2.083643681375122,-0.05262217208758305,-0.15300820103743437
12.680115699768066,-2.0836292906274196,-0.05260955461637091,-0.15301962572969308
12.778541564941406,-2.083611595125101,-0.05256988929109366,-0.15302609389286145
12.879960298538208,-2.083645134377032,-0.05254824729388686,-0.1530434778554994
12.979242086410522,-2.0837346881396517,-0.05250364258772525,-0.15304799105210656
13.081393241882324,-2.0837860356304287,-0.052487971703002886,-0.1530424596360361
13.182970762252808,-2.083842598038987,-0.05252703330897214,-0.15327672382562493
13.27982783317566,-2.0838864663294037,-0.05250417891063041,-0.1533242506157144
13.38463282585144,-2.0838619495274044,-0.052499423032866456,-0.1533986297368373
13.486560821533203,-2.0836541683700593,-0.05278283303968342,-0.1531309236876299
13.580484867095947,-2.083573291328011,-0.052762619439217236,-0.15309630048749195
13.683282613754272,-2.0837906827296315,-0.05260878825737112,-0.15347633037691186
13.784004926681519,-2.0838607171896393,-0.0524753343347889,-0.15348362868482485
13.87938642501831,-2.083837042352221,-0.052546331205319534,-0.1534241076660194
13.98090672492981,-2.0838386788042653,-0.05247704341976646,-0.15333683468424048
14.079012632369995,-2.083785526096938,-0.05251688809622028,-0.15335231382156478
14.17839002609253,-2.0838458043158115,-0.05251862319390083,-0.15324997926671283
14.27845025062561,-2.083644596745061,-0.05243900692545254,-0.1526615901134302
14.37793231010437,-2.083647881516279,-0.05242093116281047,-0.1525954177607056
14.482571363449097,-2.083611338139305,-0.052412891609700085,-0.15257655070283152
14.579316139221191,-2.0836495004654294,-0.05225115343261387,-0.15286064312669984
14.67921757698059,-2.0837301506270633,-0.05236383320989475,-0.15302473951115525
14.780097723007202,-2.083561656175784,-0.052342179904578824,-0.15283788983888166
14.88942551612854,-2.0836436286015716,-0.05246991280936163,-0.15299897343210161
14.980221509933472,-2.0835390920493957,-0.05241074109276657,-0.15297237577852135
15.079630851745605,-2.0833176426870663,-0.05237541366051304,-0.15277921728282295
15.18235158920288,-2.0822359693036696,-0.05247815198271924,-0.15235696029849807
15.285830020904541,-2.0815650821410703,-0.050458621507403024,-0.14960052363612278
15.379042387008667,-2.0814352209546167,-0.05042199100039197,-0.149638631884384
15.47941517829895,-2.0820122873283133,-0.05078269606864195,-0.1488633476145195
15.579829931259155,-2.0845834685535976,-0.050375022176041256,-0.14973931448136532
15.678316116333008,-2.0846982792706044,-0.05028962836066623,-0.1499755319516327
15.784209728240967,-2.087311941709376,-0.04850023479972006,-0.1527448986843951
15.88070011138916,-2.087587057923721,-0.04851980086854428,-0.15176288187244777
15.980781078338623,-2.085485611978277,-0.05012516890926319,-0.15010063259921613
16.08016061782837,-2.0855376474701686,-0.05006504836291072,-0.15000555155465012
16.180378913879395,-2.0850700235621127,-0.05037908585503186,-0.14949292309275364
16.27907133102417,-2.084828934726365,-0.0502472328171727,-0.14923781486240212
16.38150978088379,-2.0850993073417743,-0.05006727904521473,-0.14895331765815914
16.479092121124268,-2.0837916401127488,-0.05242785331034009,-0.15264220535352938
16.58546209335327,-2.083796672826959,-0.0524034729568798,-0.15241423810218382
16.679712057113647,-2.08387471405768,-0.05238112097902035,-0.15235525665802438
16.788121700286865,-2.083885673492941,-0.051723298655518064,-0.15272964997344454
16.87901997566223,-2.083856873432132,-0.051778488836532674,-0.1527363343713857
16.981793880462646,-2.0833549112305336,-0.05202343424556142,-0.15331830527552578
17.080683708190918,-2.0842466841560046,-0.050488440630142184,-0.14978154687282882
17.17808222770691,-2.0837533406532467,-0.05245672450931154,-0.15265376606641315
17.28735852241516,-2.083713405029414,-0.05246937383113113,-0.15267578289609643
17.38099765777588,-2.0837129098412874,-0.052496879742313686,-0.15272116180862902
17.485039234161377,-2.0838283194769267,-0.05250746586032559,-0.1528437051228782
17.580242156982422,-2.0836455186621805,-0.05251302443517366,-0.15268796376503851
17.680917978286743,-2.083772972048979,-0.052412689599931374,-0.15264425781557456
17.778923273086548,-2.083823561796637,-0.052434156144629575,-0.15259803374606934
17.88139247894287,-2.08381278057342,-0.052541006028500495,-0.15275152723892324
17.97948980331421,-2.083744944836732,-0.05254069647145969,-0.1527015057665886
18.08103322982788,-2.08372554425473,-0.05260733272773734,-0.15268129023138857
18.17822527885437,-2.083701619473534,-0.05260042352099695,-0.1526657531394389
18.286442041397095,-2.0837006426855385,-0.05261602662710579,-0.15267908323430943
18.37831139564514,-2.0837107116724143,-0.052585683113093765,-0.15267528274500336
18.491896390914917,-2.0837743521304692,-0.052564559189757706,-0.15268799072267455
18.579634189605713,-2.083850217624682,-0.05257601870329116,-0.1526618280098044
18.68194818496704,-2.08383866433395,-0.05255395668004881,-0.15270925720694348
18.778987884521484,-2.083741938743723,-0.05246054648507725,-0.15258101686048256
18.88256549835205,-2.0837365994663837,-0.0524608284320453,-0.1525924588177542
