2.7482571601867676,-2.328937018689419,-0.0421798341416783,-0.1554362169977915
2.8496503829956055,-2.350448445497618,-0.042153906089530666,-0.15435098917476786
2.9509456157684326,-2.3715429375754273,-0.04156424203257805,-0.15459247343096788
3.0476458072662354,-2.3924683429026405,-0.040068982400546696,-0.15512541917510794
3.1478970050811768,-2.413551508472037,-0.039957512935674594,-0.15586188755433186
3.248199224472046,-2.437356620507433,-0.03897456866971464,-0.15666281464759554
3.3491368293762207,-2.4618739771336324,-0.03806588933997134,-0.1573879057506053
3.4477040767669678,-2.4854244733071584,-0.037674690708095995,-0.15755733327243776
3.548109292984009,-2.5090737229729396,-0.03768617752668127,-0.15777439914483793
3.6491639614105225,-2.5323885567378395,-0.038219683990232026,-0.15717980601639447
3.749539852142334,-2.5539018624418,-0.038044680572081734,-0.1578255415981442
3.87113618850708,-2.5709392919739766,-0.03785761949423052,-0.15751963170280764
3.94885516166687,-2.580882596910221,-0.037992995590082616,-0.15756586362668165
4.049506187438965,-2.5815098553907894,-0.03784372701071491,-0.15748682030541652
4.147691488265991,-2.581506798653269,-0.03773306655229132,-0.15748026419176653
4.2479939460754395,-2.580725272853973,-0.03793169868741573,-0.15784508663253755
4.3481035232543945,-2.577492939069827,-0.03778790412966153,-0.15780827352633778
4.4519994258880615,-2.570118656599677,-0.03893414223252644,-0.15729620019944984
4.549877882003784,-2.5614246939626386,-0.038414155226798356,-0.15725132832802444
4.651072025299072,-2.5498722448732702,-0.039313376938396996,-0.1571819380570889
4.748427391052246,-2.535440523342811,-0.03878322502263966,-0.1572849045346239
4.849345922470093,-2.520130479336662,-0.03883212137887736,-0.15722536112422258
4.9480366706848145,-2.504815277740776,-0.03877097019654518,-0.1567790654860452
5.048701763153076,-2.488662946264769,-0.03977131003785435,-0.15674744779914948
5.147791862487793,-2.475603723158019,-0.03773856002519219,-0.1576937488443538
5.251143932342529,-2.455747360687921,-0.03933648390834058,-0.1560970856593515
5.349863767623901,-2.436943998642969,-0.038866062270522854,-0.15621012970086767
5.449280500411987,-2.4166034039995203,-0.040520735084183,-0.1559440829229929
5.54832649230957,-2.3971340389167244,-0.04129321702627016,-0.15603880192002767
5.653664827346802,-2.376471729889614,-0.041241224174054764,-0.1558521884960396
5.750448942184448,-2.3550591448185716,-0.041812565029982575,-0.15524058803374877
5.849507570266724,-2.3327912213923194,-0.04271108221838626,-0.15468577314788548
5.950486183166504,-2.3096915337597808,-0.043787287860011306,-0.15402440312543536
6.048544883728027,-2.2872320399970487,-0.044716968658493596,-0.1531983213852911
6.149917364120483,-2.265151964870411,-0.044149665386513805,-0.15310139857651994
6.251598834991455,-2.2449793060115164,-0.0448937285171395,-0.15297901385987148
6.350378036499023,-2.221649264838911,-0.04506914991237465,-0.15251759878220167
6.448613166809082,-2.20036738563738,-0.04544808209514582,-0.15117717518062715
6.548837900161743,-2.180460241671374,-0.046482422007177206,-0.15112792922189722
6.649863958358765,-2.160684213603157,-0.04760120532437736,-0.1507507392703761
6.749562740325928,-2.14053677018194,-0.047531875597449036,-0.150033470345447
6.8486058712005615,-2.1209758340429836,-0.048288004367004894,-0.14961272008671264
6.948244094848633,-2.101335431728197,-0.048914285878337314,-0.14994087136000955
7.048363447189331,-2.0824154149032137,-0.0495032883595431,-0.1488715320768814
7.147775173187256,-2.065770124161679,-0.04901129681141308,-0.14895545867252502
7.248540878295898,-2.0494441218389507,-0.04954033524191908,-0.14875454939692656
7.348119497299194,-2.037161301889512,-0.049291981463566496,-0.14934206040700285
7.4505345821380615,-2.0243843879774595,-0.04925610460529389,-0.14967641232568182
7.548107147216797,-2.009235126822122,-0.04988357768714546,-0.1489132053541215
7.650346279144287,-1.9912590064109392,-0.05027766428983637,-0.15037575793762567
7.748170614242554,-1.9669376541364791,-0.05595434145824671,-0.1509572145566689
7.848867177963257,-1.949907254168727,-0.05458224389946844,-0.14752709931245975
7.948449611663818,-1.9330742368445393,-0.0544842373543535,-0.15160903474075235
8.048723697662354,-1.9155145593058474,-0.05481604682171803,-0.1505641549653705
8.149423360824585,-1.8971329609764767,-0.054687802181262346,-0.1514757589915565
8.249892711639404,-1.8747154770160739,-0.05509536975917845,-0.15085206463338866
8.349530935287476,-1.8489424058847699,-0.0560115089502687,-0.15112553344371532
8.449980735778809,-1.825207056192781,-0.05497669329461039,-0.15090832418969416
8.550628185272217,-1.7981376515844296,-0.055096268357160076,-0.14969669506880842
8.648742198944092,-1.770601010176998,-0.055190502101347357,-0.14972771270032148
8.748542070388794,-1.7420287252540105,-0.054535700016497386,-0.14594580688367328
8.849083185195923,-1.7150858274924725,-0.050851368945429,-0.14952858250662218
8.949455499649048,-1.6855091139437712,-0.05090946252501454,-0.14898279007029644
9.048478126525879,-1.6572919544175881,-0.05120180182580795,-0.14860802377561982
9.148809432983398,-1.6300041546728827,-0.05188225989081215,-0.14791943041490235
9.248766660690308,-1.604479803385858,-0.0528559154695413,-0.1471755663185948
9.351783990859985,-1.5828631360057657,-0.05393645098819157,-0.14696347828716166
9.448211908340454,-1.5668622647428037,-0.05392919211360913,-0.14694992767146367
9.548514127731323,-1.5625408682344364,-0.053878980682734084,-0.1469665807757648
9.652819633483887,-1.5624649377709636,-0.05380972552883131,-0.14676724101091695
9.75043535232544,-1.5622981972489018,-0.054068726454089014,-0.14657013460595888
9.850890398025513,-1.5670101133352978,-0.0536270623933207,-0.14660567018282547
9.948707818984985,-1.573313123497783,-0.053389695162330116,-0.14698528489968715
10.0481858253479,-1.5829288874223595,-0.0533132311846292,-0.1469596158262868
10.150706768035889,-1.594633795074552,-0.05279417951577746,-0.14704090549987103
10.25021481513977,-1.6084739680397642,-0.05231140169643149,-0.14737267346092175
10.348079204559326,-1.6247466779456605,-0.052426824551796106,-0.14779687900637367
10.452195167541504,-1.6447542001590039,-0.05164598443318051,-0.14847846990920394
10.549976825714111,-1.6652467035564051,-0.05134293121814905,-0.14892502147847939
10.652148008346558,-1.6856376744716313,-0.05119595648029468,-0.14927746828873015
10.749305009841919,-1.7065902786767824,-0.05109860251711325,-0.14944415021899826
10.851824760437012,-1.7294638170776617,-0.05041863524111346,-0.1500996792649753
10.949296474456787,-1.7494672648180358,-0.05423069459251212,-0.1470386370426779
11.05128002166748,-1.7709341002212264,-0.04856348306016681,-0.15082660435740142
11.152128219604492,-1.786471096383796,-0.053896336516196026,-0.14794732243596
11.248140573501587,-1.8037162226516121,-0.05341700208908868,-0.1480271033151547
11.360711097717285,-1.8210938957172802,-0.05304065545260319,-0.14841639379517016
11.449503183364868,-1.8405616033797199,-0.05263819620413951,-0.14846559689922012
11.549124717712402,-1.8630905874582906,-0.051759233813608745,-0.14848445818983658
11.653590679168701,-1.8899541922633087,-0.05108086484452088,-0.14881435320941894
11.750531435012817,-1.9178771957432463,-0.04857903944112489,-0.1496449060468437
11.848931074142456,-1.9460145852558532,-0.048692962923696355,-0.14981973660715836
11.951994895935059,-1.9763770756157841,-0.04847593401105504,-0.1499044014646179
12.051186561584473,-2.008031840216176,-0.04798881825453931,-0.15028541899795153
12.15167784690857,-2.039369992479939,-0.047678095080398324,-0.15044147918518205
12.249758958816528,-2.0718873197881607,-0.047930646926987175,-0.1508338081226018
12.351255416870117,-2.1044954999457506,-0.048038346526574495,-0.149930727749264
12.456972599029541,-2.1362512606540673,-0.04726081685339867,-0.15004174264220524
12.551730155944824,-2.165819192642849,-0.04664609718246638,-0.1513698047453082
12.650341987609863,-2.1963329250884494,-0.045846624883045146,-0.15204035252089743
12.748382329940796,-2.2247673715904286,-0.04438768312932258,-0.15468321953972547
12.849793195724487,-2.251117660660583,-0.04429152563911853,-0.15461003500321924
12.949290037155151,-2.274090002914773,-0.04426344576289267,-0.15452661006261476
13.051052808761597,-2.296329036305699,-0.04367109203722696,-0.1565960775678922
13.151678562164307,-2.3190688648718583,-0.043605365163287356,-0.1553390082126195
13.247774839401245,-2.3397771529456297,-0.042372024937456516,-0.1561019817739137
13.348228216171265,-2.3585544095342805,-0.04191452652205588,-0.1560426190705746
13.448069095611572,-2.378297034153592,-0.041497635821152755,-0.1561131325317828
13.549324750900269,-2.3999148587513996,-0.040685174766410814,-0.1573250410863059
13.649227619171143,-2.4236427530055766,-0.03920605255425425,-0.15766143504013186
13.749708652496338,-2.4471288862014373,-0.038371605150412096,-0.15759714419289259
13.848742961883545,-2.4655221576067046,-0.03840014855318393,-0.15684991879129825
13.94816279411316,-2.4809775891317476,-0.037425943194743475,-0.15689052272204973
14.049270153045654,-2.487792686715371,-0.03787330793321932,-0.15696440274546603
14.148842811584473,-2.4894625439487106,-0.03856772612959729,-0.15954701980622837
14.248974561691284,-2.4900865113490127,-0.03960190208178758,-0.16246351547926183
14.348315954208374,-2.4906742916026907,-0.03870656719719721,-0.1632147342116604
14.448009967803955,-2.493007712277952,-0.036079971935512094,-0.16252756209266392
14.548717260360718,-2.4920684837199,-0.036178280045337324,-0.1611603047888534
14.649622440338135,-2.4890594915041695,-0.03634719838651902,-0.15947584111070778
14.748413562774658,-2.48186734007914,-0.038121450888708365,-0.15629587316528265
14.84817624092102,-2.4777287138067563,-0.03760068234866775,-0.15662026970886123
14.948383092880249,-2.4698595391442577,-0.03763501642174902,-0.1567913771457336
15.051217079162598,-2.4592887406909667,-0.03756404778709228,-0.15631646578898864
15.149254560470581,-2.4452085870738145,-0.03838203701835741,-0.15637560132657172
15.248851776123047,-2.4301708180690484,-0.03883016142950866,-0.15568145600787142
15.34868597984314,-2.414008224644524,-0.03959404360055153,-0.15583975563057123
15.449882745742798,-2.3970812509713655,-0.0402515879397516,-0.15536719129767038
15.548330545425415,-2.38099787732788,-0.04028196572288591,-0.1552287701578787
15.648905992507935,-2.366049779013477,-0.04059002884517316,-0.1570486746712113
15.749831438064575,-2.3498338441673474,-0.04133799274570966,-0.15467123695608326
15.84957766532898,-2.332546730610336,-0.04289825022493648,-0.15400661190949622
15.949222326278687,-2.3143059613226584,-0.04334147432242645,-0.15399973317569288
16.050060272216797,-2.2952613872415903,-0.044303913044567635,-0.15358212340749838
16.15046977996826,-2.2759953112070526,-0.04429256711620367,-0.15335505188696988
16.252009391784668,-2.2569551048785823,-0.044491050143844094,-0.15523320832112064
16.351152658462524,-2.2360700040570083,-0.04637664694704965,-0.15674435825804023
16.448971033096313,-2.213141925358113,-0.04895315985837278,-0.1554864508862563
16.5497624874115,-2.1911516739721533,-0.047219494072059595,-0.15123199096575746
16.649155139923096,-2.167423030253097,-0.048396198949105455,-0.1509455662289115
16.748115301132202,-2.1440365976449525,-0.04862258161682227,-0.15036888225253942
16.848103046417236,-2.123069173917592,-0.04946712865308951,-0.1501703460836951
16.94843101501465,-2.101691306381947,-0.05102848612083045,-0.14978425901245654
17.047800302505493,-2.08062396093023,-0.051249992802373884,-0.14953971546179262
17.14842176437378,-2.060478752394454,-0.05098122009991007,-0.14926667517515949
17.24813151359558,-2.0386880602373663,-0.052060714725700244,-0.15366010037996164
17.348143577575684,-2.0150420618428324,-0.052879517169111774,-0.15282756917046392
17.44789171218872,-1.9929676400317269,-0.053112100597571224,-0.15267853055194616
17.54850125312805,-1.9723143287692853,-0.05255772069770412,-0.1484696780451184
17.65005350112915,-1.9499757743347685,-0.05432990862290954,-0.1517898827818727
17.748700380325317,-1.9284376477929255,-0.05421108776814826,-0.15141334303165452
