11.024623394012451,-1.6922107675636313,-0.054707266546687276,-0.14971477283928744
11.126813173294067,-1.702696376183143,-0.054209657253838514,-0.14899369988146766
11.225332498550415,-1.7121026622360407,-0.05391958598339952,-0.1492706002110908
11.327368259429932,-1.7226081219530809,-0.0532747179245825,-0.14931492168666893
11.428995132446289,-1.7351239189345469,-0.05263223209755484,-0.14978464899032193
11.527403593063354,-1.749933304021702,-0.05148976037724667,-0.14978121158405885
11.62792420387268,-1.7587493746234437,-0.05055123166961145,-0.15039519783254957
11.727612018585205,-1.7620201768922803,-0.050287269628105875,-0.14920236009049187
11.827424764633179,-1.7640605206575934,-0.05017212383304962,-0.14929952879758737
11.926565170288086,-1.7658127051801327,-0.05039853823220209,-0.1497237174636757
12.026654481887817,-1.76694365748509,-0.050126269100411826,-0.15001731390000747
12.1269211769104,-1.7676074038727891,-0.0498260077564828,-0.1507007773511671
12.225875616073608,-1.768254324861289,-0.04963411659266477,-0.15089026238482822
12.327303886413574,-1.768677917438846,-0.0497798767223834,-0.15088966534616513
12.426677465438843,-1.7695185647110756,-0.049598593524798194,-0.15061738753533896
12.5272696018219,-1.7703187757256749,-0.049697006810306386,-0.15050350676306204
12.626357793807983,-1.774817152383823,-0.05081080455300219,-0.14924248666352555
12.725303649902344,-1.788805437867266,-0.05164799004742517,-0.15029446294705237
12.826340198516846,-1.8085783808735272,-0.05232283691482865,-0.14911223698144027
12.92782735824585,-1.8361807252207514,-0.05172961705570999,-0.15018672159502808
13.026139497756958,-1.8632175669834794,-0.05108471269811571,-0.15038931118901608
13.125478506088257,-1.8991661923846133,-0.04952485449688355,-0.15140350802967
13.225989580154419,-1.928413159432354,-0.05111022840942192,-0.14990630609430133
13.326268196105957,-1.9619401652385833,-0.04998433797914863,-0.15077067177709444
13.425764560699463,-1.9960343984774387,-0.048323608420203355,-0.15116797170241433
13.526205778121948,-2.0288374685444843,-0.04671061581113382,-0.15184723684030302
13.625712871551514,-2.0614358096299528,-0.04591805538325897,-0.1524199695226698
13.725626945495605,-2.096618509939318,-0.04393161029446653,-0.15364351755858321
13.828012466430664,-2.1306432907758928,-0.04290923920630871,-0.1540747974359706
13.925384044647217,-2.164062011593071,-0.04153830784710479,-0.15451455276142936
14.026928424835205,-2.1972281895718724,-0.04033418138598963,-0.1553261567140065
14.125708818435669,-2.229279745298449,-0.03930229696300522,-0.15670835731819677
14.228163719177246,-2.253611056620396,-0.037805163029522325,-0.15750630279691774
14.325542211532593,-2.275609494299747,-0.037110944918176375,-0.1580071253805904
14.428222179412842,-2.2948622314534606,-0.03649858237717218,-0.15818118270395343
14.527783632278442,-2.3117032251981016,-0.03532420920268767,-0.15945398364226526
14.62778377532959,-2.3233357670183588,-0.03425870814020718,-0.1590618364536208
14.725389003753662,-2.328868352621485,-0.034339029822760755,-0.15941251496708653
