3.208116054534912,-1.7684546754868489,-0.05041933459096252,-0.1502536370068016
3.3098104000091553,-1.790814944074316,-0.049423847407482874,-0.15074415948499637
3.408433675765991,-1.8101443699244608,-0.05270224830145035,-0.14800817210073994
3.511542797088623,-1.8308249401939822,-0.05196197939031792,-0.14835157108593133
3.6064133644104004,-1.850630260624212,-0.05141906973600729,-0.14889444019881776
3.70788311958313,-1.8723221177743807,-0.05165904217837645,-0.14870909209230887
3.810048818588257,-1.8944592575915937,-0.05126499882962553,-0.14909267127622064
3.9076344966888428,-1.9147703040077797,-0.051127417474489206,-0.14888573152994355
4.00648045539856,-1.9347531578198385,-0.05068411358767005,-0.14945511786442953
4.10619592666626,-1.9547178898973439,-0.05052837855487164,-0.14974800338630903
4.208255767822266,-1.9754750069734326,-0.050461816171926056,-0.14995097496482845
4.308697462081909,-1.998334278869236,-0.04893832985297696,-0.1510070243214745
4.407089948654175,-2.0222986810651222,-0.048197478496369864,-0.15182049316492877
4.508821725845337,-2.0432833558765746,-0.0485878062288277,-0.151369534719488
4.606657028198242,-2.064863705952099,-0.047197309837913905,-0.1526283991994997
4.70623517036438,-2.08446675995415,-0.04803382153586768,-0.15184936551000136
4.808862686157227,-2.1064209742033366,-0.04739735070094648,-0.15171450892972438
4.906575918197632,-2.1280767976365382,-0.04719585331322,-0.15204665642129025
5.005866289138794,-2.148961199181498,-0.04638619546300879,-0.1526605240262884
5.106570482254028,-2.1731926046050063,-0.045523454180140845,-0.15316547458505
5.207292556762695,-2.1913024665626084,-0.04626613264077432,-0.15166712935819462
5.310293912887573,-2.2112040843815057,-0.04491696516166697,-0.15398851798681762
5.414462327957153,-2.232133760717993,-0.0440542055429335,-0.15442862860190204
5.506015062332153,-2.2521395210576456,-0.044468784243855905,-0.153351838576761
5.607994079589844,-2.271830281471672,-0.043905259863234646,-0.15360751931596017
5.7094550132751465,-2.291229136050899,-0.04338675504480981,-0.1551418600813971
5.80603814125061,-2.311584882988501,-0.041910651999927925,-0.15644774735398367
5.906635761260986,-2.330966695881132,-0.04264122602339029,-0.1552574278070722
6.00592303276062,-2.3523412519403073,-0.0416362617621507,-0.15547289264835804
6.10760235786438,-2.374963727215728,-0.039527423278022916,-0.15749051037569592
6.2059948444366455,-2.3929748730292904,-0.040446655370961856,-0.15502468811853018
6.306861877441406,-2.4126949110414984,-0.03872286599121607,-0.15714261620120265
6.4088804721832275,-2.4310104567911726,-0.03936714359677689,-0.15590354041838675
6.515199899673462,-2.4509750922456015,-0.03935197984089613,-0.156578760493143
6.605895042419434,-2.4727527172877792,-0.038593592009980075,-0.15726376989498972
6.712191581726074,-2.4951616703343267,-0.03766648388498838,-0.15816522938644925
6.809871435165405,-2.515978923792777,-0.03814162791696156,-0.1568388758609323
6.9083802700042725,-2.536454917149572,-0.037790734907253834,-0.1576053410327494
7.010113954544067,-2.5556983243869102,-0.03804857455321693,-0.15775876532193442
7.107451677322388,-2.5713621628736534,-0.038188046416651064,-0.157231357319359
7.206910848617554,-2.5785571233336464,-0.037819434159110404,-0.157593485471638
7.3082122802734375,-2.578561176624617,-0.03802196001157016,-0.15732267779642412
7.406775712966919,-2.5749596566235664,-0.03848143445687469,-0.15718635635415962
7.508285284042358,-2.5691703541813897,-0.038521455383903086,-0.15746614466470688
7.607078790664673,-2.559306492971123,-0.038517812145336235,-0.15705859202890024
7.7071332931518555,-2.5472435792360484,-0.03831222965055286,-0.15699545546776258
7.807936668395996,-2.533199645219869,-0.03852241104543232,-0.15710371302982615
7.9120934009552,-2.5145255231695107,-0.03843486453046659,-0.15674346607202042
8.012195587158203,-2.4953222671805446,-0.03812182211505423,-0.1567229249817684
8.109423637390137,-2.474391697416934,-0.037372036029080485,-0.15675555264937777
8.209390878677368,-2.4521313074441107,-0.038739488382974134,-0.1570677226906325
8.316805124282837,-2.4274477574575535,-0.03950137311478275,-0.15671038402420187
8.40740156173706,-2.4069402797930004,-0.03945455701747979,-0.15657863817595755
8.508149862289429,-2.3811998556098573,-0.04005598439664614,-0.15635997006242752
8.606140613555908,-2.356676457572416,-0.04178751732993408,-0.15531504561124698
8.708019733428955,-2.3328943224957466,-0.04273653211041807,-0.15455831103484927
8.808820724487305,-2.3080314499066383,-0.04257392608017908,-0.15487611977495677
8.908109426498413,-2.283292254361959,-0.04295163129660418,-0.15429339245322687
9.008261919021606,-2.2597851953635546,-0.043882378239059217,-0.15392333231171665
9.113446235656738,-2.233644031552773,-0.04484825446592525,-0.15217950443667108
9.206070899963379,-2.2118315916416167,-0.04509091026022008,-0.15496269910694788
9.307729244232178,-2.189265306935252,-0.04413284323701978,-0.15620834392336877
9.40579605102539,-2.169567809929913,-0.044758771274282134,-0.15531706514305
9.505588054656982,-2.1425868044405596,-0.04615069559065013,-0.15344507753615202
9.606041669845581,-2.11772590269675,-0.04793437195599256,-0.15164154846961825
9.707258224487305,-2.0974735736220493,-0.048525520283727246,-0.15090771575353437
9.805599451065063,-2.0784937848187846,-0.04869141596099274,-0.15130951807102477
9.906216144561768,-2.0543165626420015,-0.04901718636357452,-0.15131112426321952
10.007153749465942,-2.03173640641141,-0.049689475579831846,-0.15077620633893277
10.116963148117065,-2.0032696519002977,-0.04915978995607017,-0.15147580435559024
10.20573091506958,-1.9769822139021649,-0.05033886495184992,-0.15115715772922036
10.309998273849487,-1.9452544005221977,-0.051498795235375885,-0.14948089633587547
10.409165382385254,-1.9198123121182868,-0.05203423227658913,-0.14959528110847725
10.509419679641724,-1.8898315252503917,-0.05188680053260877,-0.1494890145721277
10.605624437332153,-1.8615198196530918,-0.05314398448211767,-0.1485915003322593
10.707814931869507,-1.8362988282541828,-0.05302922043309031,-0.14861052543219688
10.808499336242676,-1.8068320758991487,-0.053470311482363364,-0.14794002679039328
10.918034791946411,-1.7788021771496618,-0.054059415354278724,-0.1474689031075187
11.007970571517944,-1.753259175737619,-0.0546480652468941,-0.14730620154860127
11.111416816711426,-1.7218458174527551,-0.053899987822725856,-0.14794310278340636
11.206424474716187,-1.6958335030795855,-0.05456316401297987,-0.14874583672837596
11.308515310287476,-1.6671846600588534,-0.05215756978936472,-0.14902497965027284
11.413126945495605,-1.6415562479044534,-0.053436906877238954,-0.14793459036318696
11.50804591178894,-1.6308755951963452,-0.05386319478142407,-0.14836636603260317
11.607170820236206,-1.6311208122792218,-0.05326874494287916,-0.14839908142679745
11.706815719604492,-1.6319795195902134,-0.05698623754665978,-0.14513758187262993
11.809380769729614,-1.6391977823116206,-0.05328431477769978,-0.1485482103419709
11.917243480682373,-1.6472685118844972,-0.05356088302375085,-0.14827264417593822
12.006206750869751,-1.6580910487145404,-0.05288712232445048,-0.14885949475451674
12.119707584381104,-1.6721898957014543,-0.05242025757288835,-0.14921876525164496
12.206215858459473,-1.6852103431812406,-0.0518905141479502,-0.14941969740075978
12.311156749725342,-1.7037317863728008,-0.05148056447862712,-0.1495440712311539
12.406498908996582,-1.7233981418290554,-0.051237721644012135,-0.1497386453703047
12.507560968399048,-1.7419741889971172,-0.05525400773160219,-0.14605056007167738
12.605766773223877,-1.7649095415321292,-0.050151896359210385,-0.1498384475847561
12.706800699234009,-1.7895292201933213,-0.05306297236035778,-0.14701185530133376
12.810838460922241,-1.809528162385014,-0.05181459454744502,-0.14809724669881963
12.907870769500732,-1.825465216208498,-0.05149268397178395,-0.14846414946003467
13.006848812103271,-1.8380952122172711,-0.051811502865303796,-0.14759523311750727
13.107294797897339,-1.849831935911384,-0.05126303657287395,-0.1475394507419216
13.205875396728516,-1.8585855999904106,-0.05110520171998179,-0.1480940764795549
13.305869817733765,-1.8708451688928196,-0.05060643799153496,-0.14853650040249097
13.408328294754028,-1.890105069136681,-0.04817868126510542,-0.1524979816028599
13.506319046020508,-1.909613917728252,-0.050136908902142154,-0.1484223391022455
13.608508586883545,-1.934723231178836,-0.050077763656790494,-0.14929083054915598
13.706925868988037,-1.9620749411055611,-0.04994995089309376,-0.1495631587457802
13.80607557296753,-1.9923807071665272,-0.04872502713471823,-0.15101157676122004
13.9122896194458,-2.022512988720365,-0.048202425841737756,-0.1515823924607617
14.009245157241821,-2.0527315752360704,-0.047264210053563786,-0.15221547851863204
14.108934879302979,-2.0822548279263686,-0.04716701876202591,-0.15198436816508448
14.207156419754028,-2.1136662821843877,-0.04654118456188376,-0.15247166845375343
14.307248830795288,-2.1444219406469465,-0.04570099194070468,-0.153296384783985
14.407077550888062,-2.177230296893705,-0.045794154140497874,-0.15327149414752128
14.507464408874512,-2.2030175433741315,-0.04525196165455552,-0.1537484726691709
14.606767416000366,-2.2339248953438484,-0.044307088289603176,-0.15498650875438486
14.709526300430298,-2.2586616023585884,-0.043362674021732085,-0.15579610810860775
14.810344934463501,-2.2871521153208794,-0.04189286587919626,-0.1572042484945608
14.90673303604126,-2.3078625014749257,-0.04273600333126432,-0.1556986006443564
15.00787091255188,-2.3343830231017235,-0.04271835156056815,-0.15486504494240622
15.108104467391968,-2.3652308404828624,-0.04133479501417213,-0.15572091094321652
15.205987215042114,-2.3885265765489105,-0.03999728758626503,-0.1567454535590498
15.30916428565979,-2.413496728459977,-0.03967440005416213,-0.1571967986249999
15.405479431152344,-2.4348079563378926,-0.039321706695889226,-0.15792632787991168
15.509434461593628,-2.4501932024540873,-0.03874618540905147,-0.15738187165048131
15.605835437774658,-2.4676906410473087,-0.0377851419998411,-0.1571222855727489
15.709818840026855,-2.483319757919123,-0.03683644734263487,-0.1572140284218298
15.806502342224121,-2.490591330642633,-0.03668259823859293,-0.15658424929374234
15.906557559967041,-2.5011886867239945,-0.037024233108243085,-0.15652311643733335
16.006083726882935,-2.510421803136059,-0.037211978125335596,-0.15632365286275415
16.108517169952393,-2.520832260949239,-0.03609087893449426,-0.15636122337989572
16.205711841583252,-2.5328569027957357,-0.0350129054078143,-0.15702012616905095
16.316499948501587,-2.5524713984268406,-0.035598187432979045,-0.1573581598156302
16.408105611801147,-2.5688499334608346,-0.036110024431750674,-0.15772691248151946
16.508801460266113,-2.5832476620781644,-0.03541301919530305,-0.15775866926339296
16.606133222579956,-2.5909132841196194,-0.03563766233722269,-0.15740091653275234
16.705974102020264,-2.5907510748516125,-0.03547767089737645,-0.15746536494688393
16.80804443359375,-2.5907876714671176,-0.03552579027186191,-0.1575060384794305
16.907894372940063,-2.5907519606291927,-0.03548264675346723,-0.15738405083825144
17.007609367370605,-2.5907329435051825,-0.03557520517169901,-0.15741930199816895
17.10876178741455,-2.5899725776661287,-0.035557453752040905,-0.15742561752004888
17.20696496963501,-2.586069347600344,-0.03615946199653357,-0.15721544779695798
17.3056902885437,-2.579550467290494,-0.03651814888333396,-0.15740083512456485
17.408203601837158,-2.5707687036589384,-0.03648425331900994,-0.15707911446181552
17.51242232322693,-2.5555413501998956,-0.036979712356724065,-0.15706561649094664
17.60619020462036,-2.5406924521246443,-0.036667659917019126,-0.15707704473003903
17.710086822509766,-2.5227215536676666,-0.03706933759089128,-0.15660703750590668
17.806124925613403,-2.5044590983351704,-0.0370486490052912,-0.15664655423391627
17.906996965408325,-2.484332400120025,-0.03693742417061604,-0.15686730672663282
18.006521940231323,-2.4616819276983146,-0.037771968036028405,-0.15669334011200728
18.108697175979614,-2.4397448445986702,-0.03778026999199,-0.1584274713959024
18.206444263458252,-2.418019917152731,-0.03798632240661377,-0.15901429136510098
18.317185401916504,-2.397041907070406,-0.03818127828278565,-0.15652309996302544
18.40737247467041,-2.379012464570361,-0.03896609726791941,-0.1551289388494299
18.508699893951416,-2.364608000246371,-0.03846613071966363,-0.15622114186092648
18.605974435806274,-2.353572709388439,-0.03863708063726438,-0.15659831486660952
18.708575963974,-2.3400275369522348,-0.03987492777441356,-0.1549336037683839
18.80680012702942,-2.3305143936192145,-0.03838595465272209,-0.1575567399848685
