2.7086291313171387,-2.0838045870880015,-0.047624512515798495,-0.15100043040478567
2.8074042797088623,-2.0854926130542673,-0.04764101071037398,-0.1513614313974472
2.908724069595337,-2.0854598120048027,-0.04757772621385384,-0.15138687351503466
3.0048630237579346,-2.0854644780881464,-0.04759680053536432,-0.15138202510185478
3.109248399734497,-2.0854618676312575,-0.04753835614543227,-0.151391360408615
3.204448699951172,-2.085445283004424,-0.04753701648025912,-0.15137872918481385
3.305870771408081,-2.0854438872840038,-0.047491214372794695,-0.1513863022103978
3.4070863723754883,-2.0854574442216873,-0.04765467599674217,-0.15127121422087975
3.507490396499634,-2.0854649348220566,-0.047683034151222145,-0.15118699863646293
3.6051902770996094,-2.0858112553982,-0.047415419620686745,-0.15136543500082578
3.7042715549468994,-2.085591273191245,-0.04752617592642005,-0.1514265108157691
3.80435848236084,-2.085620901899321,-0.04755291226574789,-0.1510391115939133
3.904848098754883,-2.0848104401789667,-0.047898161066401546,-0.15083904591740432
4.0048229694366455,-2.0842163813572916,-0.04788115411817225,-0.15083802727580278
4.106145858764648,-2.0852022357841893,-0.04781413724202523,-0.15131489412515586
4.210270643234253,-2.0857627841911555,-0.0476680771719065,-0.15164004171667025
4.304452180862427,-2.085758839003036,-0.04786314193162479,-0.15187645598021232
4.404772758483887,-2.0854968887179246,-0.04791346295890076,-0.15137230618051678
4.504691123962402,-2.085805278719495,-0.04762169521882456,-0.15108082209413667
4.603166341781616,-2.0858246530859454,-0.04767851734749889,-0.1511999921809779
4.70539665222168,-2.08558418151504,-0.04774688218917397,-0.1512951392511163
4.804755926132202,-2.0858248070656167,-0.04752275579045872,-0.15125328964340193
4.905808925628662,-2.0856154731880006,-0.047589658194991426,-0.15147507668386848
5.003120183944702,-2.0855866700602634,-0.04755718617083934,-0.15149097315455617
5.103280782699585,-2.085517336568351,-0.04774063849659605,-0.15125221253142287
5.203571557998657,-2.085468971593589,-0.047933452632106285,-0.15110119480618006
5.307207345962524,-2.0856884582711035,-0.04771247337140319,-0.15096257807206884
5.4045281410217285,-2.0856557991631433,-0.04780296991837489,-0.1509083282016507
5.506870746612549,-2.0861043201073017,-0.04744357128840652,-0.15109954045538912
5.604779481887817,-2.0858105174468475,-0.047683648419582,-0.15100685099200029
5.705153226852417,-2.0858344743840624,-0.04768770865026871,-0.15099787893086472
5.8052592277526855,-2.0855739292392506,-0.04755793714480399,-0.1514004638336151
5.905479907989502,-2.0857046652366975,-0.047526594859394124,-0.151307985163421
6.00577974319458,-2.085558690089437,-0.047577802667625,-0.1513390708612833
6.103732109069824,-2.0855364016054727,-0.04752169523196475,-0.15140435635890667
6.204870939254761,-2.0855752994688124,-0.0474782093787135,-0.15150403967152334
6.307230472564697,-2.0856147632393247,-0.047690214612462804,-0.1513320529726887
6.405546426773071,-2.085412253751038,-0.04784780501439983,-0.15152242474590955
6.513423442840576,-2.0856274753477018,-0.04771891922581482,-0.1514087638349965
6.613304615020752,-2.085686342337899,-0.047630597707547594,-0.15152282640153686
6.7069220542907715,-2.085431603220943,-0.04776036617513653,-0.15150331504011327
6.803957462310791,-2.0855203207142172,-0.047606212793961586,-0.15145770715581428
6.9040093421936035,-2.087663766599815,-0.04553971233430535,-0.15517242582438553
7.006513833999634,-2.0876907715442328,-0.045572229689083955,-0.15516079602809923
7.1060075759887695,-2.087670107641264,-0.04557645499779099,-0.15517603572760683
7.205331087112427,-2.0876233776476583,-0.04553707079468192,-0.15519165207624028
7.302332162857056,-2.0876264039636476,-0.04552524996571377,-0.1552088866809682
7.404700756072998,-2.0880099410230186,-0.045444928628028645,-0.15510723323465717
7.506495714187622,-2.087659124190633,-0.045546814118104635,-0.15525088406095874
7.60547661781311,-2.087703588092213,-0.04550387074926723,-0.15518351967682606
7.702887296676636,-2.0847869764149953,-0.04869715191641843,-0.15003271869644347
7.805289030075073,-2.084894384121793,-0.048515375811372205,-0.15014980529588046
7.908161878585815,-2.083674747207238,-0.049658706771599115,-0.14942459927069274
8.007164001464844,-2.0836313532902695,-0.04954007105461215,-0.14931856136801278
8.106522798538208,-2.084282478543952,-0.048780773250548685,-0.14973623961627266
8.206593751907349,-2.084460031887637,-0.048622515846732516,-0.14982065897454094
8.307034730911255,-2.0843460621878713,-0.04885771731253697,-0.14967604865827544
8.406784534454346,-2.085081743176607,-0.04852380451389263,-0.1501659693239959
8.505547046661377,-2.085313893678514,-0.048477045570051495,-0.15016646157268412
8.609397411346436,-2.085044568073449,-0.048440436639353296,-0.15017771992624693
8.704108476638794,-2.0850467603461786,-0.04842486367999358,-0.15018413440623474
8.803486824035645,-2.0848373931852193,-0.04844470246338197,-0.15012088005996121
8.907885313034058,-2.0879644471503136,-0.04544735211905076,-0.15527586612131059
9.00403881072998,-2.087625869739725,-0.04552569861637249,-0.1553151623099673
9.108337879180908,-2.087601548108185,-0.04544108825827802,-0.15531235424079032
9.204045057296753,-2.087640806535941,-0.04556144762773385,-0.15531630611817826
9.306734800338745,-2.087943249670697,-0.04542744049603001,-0.15527648582991355
9.406961679458618,-2.087620041302816,-0.04553255646979482,-0.15532164077446725
9.50880241394043,-2.087943180531065,-0.04533987601260822,-0.15520941140847494
9.605896711349487,-2.087620932299532,-0.045540761111843575,-0.15539788585103761
9.706671476364136,-2.087648969957211,-0.045508311719629935,-0.15525776325059842
9.803351879119873,-2.087617149402204,-0.0454441132146631,-0.15527801107054615
9.909031867980957,-2.0876088489848725,-0.045448005471321974,-0.1553975876115684
10.006393432617188,-2.087595514317693,-0.04548946765780802,-0.1553497992850333
10.11048674583435,-2.087591464665427,-0.04560919683028056,-0.15536033382994577
10.205509424209595,-2.0837579675401803,-0.049547137468360265,-0.14978059023684653
10.308312892913818,-2.083591947998151,-0.04970261845941645,-0.14980861879179805
10.414990425109863,-2.083669929731166,-0.049653228605367764,-0.149888632267424
10.506720542907715,-2.0836227048080387,-0.04975954425003196,-0.14962111233468794
10.602827787399292,-2.083049699154361,-0.04893644068227182,-0.14976687336040112
10.703261137008667,-2.0790709060743944,-0.04959045715260208,-0.1487970276195794
10.80478549003601,-2.079589993986155,-0.046557997747232474,-0.15286949711217937
10.908679008483887,-2.0788448084150093,-0.0466695026401895,-0.1527874490226147
11.002902507781982,-2.0858897020921376,-0.046573624014378964,-0.153173964584328
11.108461380004883,-2.087325390198048,-0.047151096402854024,-0.15151770578852775
11.2061128616333,-2.0874019300197446,-0.047212455253254536,-0.15141562863925015
11.305024147033691,-2.0873728881989506,-0.04707682393920086,-0.1515199588223903
11.405877351760864,-2.0872558767423395,-0.04708370588515705,-0.15166192896063896
11.50461220741272,-2.0861862572657044,-0.04786221301338248,-0.15109946209405228
11.605504989624023,-2.0862077814970057,-0.047781393865908024,-0.15117999614163066
11.704447031021118,-2.086231809697143,-0.04778985240680359,-0.15118139472217995
11.808366298675537,-2.0862221985181337,-0.04792249781380589,-0.15102463001947677
11.910276412963867,-2.08617213465188,-0.04792923539999475,-0.15097994677904986
12.007524490356445,-2.086154998075517,-0.04782373225117541,-0.15114788377113114
12.107887029647827,-2.0861732178871364,-0.04794209651730496,-0.1509865428179894
12.203633785247803,-2.0861343465066504,-0.04789644422278988,-0.15096533189807837
12.306580305099487,-2.086152968138119,-0.04793129331813878,-0.15093422333174641
12.406968832015991,-2.0861684261390154,-0.04779591097872493,-0.15115280858661245
12.507867813110352,-2.086145315127885,-0.04776358243031114,-0.15114024336595588
12.610256433486938,-2.086100597072759,-0.04796528704779459,-0.15099300388703807
12.706279277801514,-2.0861011830281435,-0.04779011966847323,-0.15115876952687995
12.806134700775146,-2.086268120177492,-0.047738704233584284,-0.15114872303000484
12.90345811843872,-2.0861939638332734,-0.047798431701838215,-0.15100083964413757
13.003019571304321,-2.086168393355668,-0.04772028686100712,-0.15111221620249682
13.105252504348755,-2.086187103048664,-0.04771066394203039,-0.15112991925812344
13.204774379730225,-2.086809602314515,-0.04747202143947965,-0.1516118697273647
13.305080890655518,-2.0877401020601476,-0.046619591711302616,-0.15258242413711107
13.402663469314575,-2.0877502275198414,-0.0467568195225174,-0.15257593771459177
13.50321078300476,-2.0877773024731088,-0.04676509493358391,-0.1525693337336111
13.604790925979614,-2.0874661565316304,-0.04687311036418213,-0.15266813835563592
13.704826831817627,-2.0874664683229995,-0.04685926251909733,-0.1526875051742819
13.808405876159668,-2.087762764798748,-0.04683065842711146,-0.15263793951312993
13.906440258026123,-2.0858100514130062,-0.04856080698642655,-0.1506546467501693
14.009528875350952,-2.0858074410515983,-0.048595311210042326,-0.1507286343232635
14.104244709014893,-2.085656085647617,-0.04867081794889691,-0.1505601642583473
14.205938339233398,-2.0858115233846775,-0.048360241960600236,-0.1509596766535233
14.309212684631348,-2.0856811594252544,-0.048532915221810295,-0.15072460557203637
14.404342651367188,-2.0858582542156894,-0.048391849212639254,-0.15101514510831984
14.509527444839478,-2.085698904256706,-0.048585189521171246,-0.15065255672589292
14.618555784225464,-2.0858029440796257,-0.04832590657679216,-0.15092915202214405
14.708945035934448,-2.0856401159259597,-0.048624437899672676,-0.15047003134116688
14.818387746810913,-2.0856222628604475,-0.0486581870188036,-0.15046700081438488
14.910366773605347,-2.0853340041543804,-0.04869066340275358,-0.1499104334952773
15.011278867721558,-2.084388688831312,-0.049471718963952895,-0.14941381384291602
15.104725360870361,-2.0845163751672358,-0.04962452234701015,-0.14958719100513834
15.203007459640503,-2.0841962305700785,-0.04973198280809338,-0.14922000831294263
15.307050943374634,-2.084524649327032,-0.04953698195198729,-0.14958566462575137
15.406926393508911,-2.084675809684458,-0.049272894165779846,-0.14976654861878314
15.504521369934082,-2.0847310042926437,-0.04923428695373952,-0.14980582088978703
15.609766483306885,-2.0857082187848297,-0.048409567327861974,-0.15003723264990612
15.706817865371704,-2.0856183984241903,-0.04851724248288291,-0.14989430476560198
15.808019876480103,-2.085826488903291,-0.04834880944328815,-0.15042284245400736
15.90442156791687,-2.083523771232689,-0.05168358467553489,-0.1529108928785328
16.0075523853302,-2.08299297609167,-0.05197316571851351,-0.1536868640191417
16.104294538497925,-2.08327239392634,-0.05192542131920873,-0.15356665274815987
16.208476781845093,-2.0833781976779804,-0.051892820070586015,-0.15375784975978354
16.304080724716187,-2.08374087784895,-0.0520383749387061,-0.15386135867523248
16.411982774734497,-2.084036426399691,-0.05105328224972094,-0.15256894207825825
16.50516176223755,-2.083703848349253,-0.051302749325457656,-0.1529750553044872
16.605440378189087,-2.0832022265995147,-0.052096725456479975,-0.15384419202665225
16.70420813560486,-2.0825601861237133,-0.052067158355898986,-0.1533003238623263
16.812402725219727,-2.0831740633428497,-0.05175848557953011,-0.15380054112505864
16.903823137283325,-2.083469121311558,-0.05171612929209199,-0.1536601781341424
17.004269123077393,-2.086342776492842,-0.04801427041111192,-0.15195073700525263
17.106078624725342,-2.0863193685231587,-0.048109454535639674,-0.15195713921822704
17.202752590179443,-2.0862396489646304,-0.04771535812756382,-0.15127600555454218
17.304636240005493,-2.086166564304414,-0.047709303643042975,-0.15132716450281522
