4.730310440063477,-2.357704959850815,-0.04124323870029575,-0.15592489919007094
4.829025745391846,-2.3314458635004507,-0.04142715011822641,-0.15566883702972947
4.9278244972229,-2.3043226663593077,-0.04198247145967204,-0.155064029102283
5.0258629322052,-2.2785647591187703,-0.043071997624091495,-0.1543761610264799
5.1255927085876465,-2.245948358375094,-0.045069043742200804,-0.1535173825312048
5.224887132644653,-2.2163180968711425,-0.044870040322926776,-0.1530044916554284
5.328667640686035,-2.1870993034308954,-0.04522201103826217,-0.15222070450780595
5.426549196243286,-2.157186902857286,-0.04613908320210075,-0.15142793090675447
5.524938344955444,-2.1264328067300338,-0.04730319648018088,-0.15132100484402694
5.627109527587891,-2.0957818353962843,-0.048170045795215326,-0.15069139072464582
5.7325849533081055,-2.0673845448199435,-0.048528696667019235,-0.15070899749038424
5.828111410140991,-2.0409300240719594,-0.04917331082186362,-0.14988100223882203
5.927966594696045,-2.008665664318071,-0.04990747700876393,-0.14970966742871927
6.028949022293091,-1.9796940923649378,-0.04878522546057824,-0.15092239078432873
6.127342939376831,-1.9484655954722445,-0.05002230857291635,-0.15027183640584504
6.227190017700195,-1.9157204846007965,-0.05087974524288207,-0.14965191424671842
6.3259429931640625,-1.885053940687964,-0.05159344575853145,-0.14942200765138916
6.428587198257446,-1.8488748589041868,-0.05119382565038709,-0.14943693402908936
6.540340900421143,-1.8158573917446774,-0.05193645444053006,-0.14875116051287876
6.626926422119141,-1.781392404788664,-0.053191681469982356,-0.14821015104421084
6.726849794387817,-1.7495018785558303,-0.05346612343911451,-0.14780039328654762
6.830627202987671,-1.7117597117149939,-0.05022289075308209,-0.1505475460256303
6.926633834838867,-1.6756578390565837,-0.05124971701144765,-0.1495586300812701
7.025868892669678,-1.64073944914558,-0.052700865447372756,-0.14833354176248686
7.128451824188232,-1.6180691075756775,-0.051451771267861046,-0.14822958379399928
7.22570013999939,-1.6133457622343297,-0.05153680382068218,-0.1479854629656046
7.329822301864624,-1.6193124307683466,-0.051521894031052326,-0.14777819973307862
7.427241325378418,-1.631426884528285,-0.05164829079919306,-0.1469676793582036
7.5313990116119385,-1.6506607867987204,-0.05136447075224291,-0.14772208134941203
7.6253557205200195,-1.6787690965068434,-0.050791820171789605,-0.14894413574266538
7.731354713439941,-1.7110807388529703,-0.0539406818976292,-0.1471403900233573
7.829123020172119,-1.7436380539217642,-0.05338581007309993,-0.14768228015938925
7.9283764362335205,-1.7854838348453772,-0.05318027058270445,-0.14823713897733357
8.02516222000122,-1.820157886913175,-0.053289389411456826,-0.14849964593414214
8.126652479171753,-1.8630472334312183,-0.05261157044822805,-0.14910550703301062
8.228116035461426,-1.9036067732781023,-0.051214436103367345,-0.14974760004008855
8.326820373535156,-1.9413823763897766,-0.05012163838935906,-0.15029463112643934
8.426506280899048,-1.9733586891008494,-0.049622669645719465,-0.1508333449211925
8.526946306228638,-2.0117295798468278,-0.048408473568271826,-0.151432951671586
8.626225709915161,-2.044661071898042,-0.04775239653534842,-0.15225598752512068
8.726503133773804,-2.0759149544581867,-0.047172997292713036,-0.152544422303122
8.831730604171753,-2.1027140215696924,-0.04647108908140465,-0.15274914848894175
8.926276922225952,-2.1343870738314186,-0.04664186668537349,-0.15230329614592023
9.037300825119019,-2.164014137945718,-0.04523028862040797,-0.1523098842035032
9.128746271133423,-2.187141672642507,-0.04632491524254206,-0.15055094030624386
9.232309818267822,-2.206554170875717,-0.045319224892372445,-0.15187317354655588
9.332827091217041,-2.2235217968170398,-0.04533604308172224,-0.1529338552957539
9.429738998413086,-2.2402163735145364,-0.04485276699992115,-0.15361792308731992
9.52658486366272,-2.257174909873149,-0.044608645198671366,-0.15372255559295342
9.627216100692749,-2.2730941776555817,-0.04371785829129197,-0.1547730628590132
9.729130029678345,-2.291686351163979,-0.04304836596533034,-0.1549691235939919
9.834364652633667,-2.3128659385138337,-0.04264804280753279,-0.15549161498511457
9.924846887588501,-2.3331619265627865,-0.04204146212305815,-0.15575384224123637
10.032922744750977,-2.359669805791194,-0.041626972042521505,-0.1563043100500873
10.126482725143433,-2.385714202479119,-0.040815326735549703,-0.1563493480315771
10.229898691177368,-2.411166232804552,-0.03963444140115668,-0.15730170410451758
10.328965187072754,-2.434820775899228,-0.039337792614111196,-0.15781718885671825
10.428555727005005,-2.4598481771706995,-0.038830646797973815,-0.158114281827735
10.526509046554565,-2.485235238978115,-0.037966513019321906,-0.15848663916056577
10.629532814025879,-2.5102712416972897,-0.03801421712337827,-0.15830218193049572
10.726742506027222,-2.5323296770361154,-0.03761106784960549,-0.15837546321953877
10.83301043510437,-2.54876057308405,-0.03735368954107066,-0.1584046793669333
10.926502227783203,-2.559336251294265,-0.03752844363701821,-0.15842766667343852
11.026484251022339,-2.5566623634141776,-0.038041109631349095,-0.1583707198458494
11.126238107681274,-2.544626035473835,-0.037794464732934616,-0.15872638829384872
11.227396965026855,-2.5240071442199583,-0.03782347162816481,-0.15853583909432462
11.326625347137451,-2.4970177439608023,-0.03816388615157091,-0.15834738771740806
11.425131797790527,-2.4665351902295876,-0.038648921879234854,-0.15785623994560674
11.526662111282349,-2.437022746858488,-0.03923419921056008,-0.15742939791161892
11.626407146453857,-2.40325032796364,-0.039011334302522994,-0.15711391797934143
11.726337909698486,-2.363989681383503,-0.04156706321524123,-0.15648245689080836
11.84206223487854,-2.326095084880312,-0.04201064073866103,-0.15519370204561705
11.932426691055298,-2.2882202712681505,-0.04275234185361791,-0.15457850531421283
12.032810926437378,-2.2515103662135374,-0.04394047092014514,-0.15410546061595767
12.126363754272461,-2.217034526343061,-0.04506256188359821,-0.15325503770807805
12.229798078536987,-2.1752046295983596,-0.04534762756539786,-0.15267352827242672
12.327095746994019,-2.1377973255571443,-0.046575998594814066,-0.1517062761131838
12.431546926498413,-2.102783924878162,-0.04816234178720671,-0.15052537519460035
12.529560327529907,-2.0617748866510013,-0.04855545128319188,-0.153383732273857
12.635140180587769,-2.0213036996867593,-0.04925704131191409,-0.14924347841060998
12.72728705406189,-1.9866360548326527,-0.05032498366159156,-0.14830456571221382
12.827769994735718,-1.9503620061809408,-0.04996458838486306,-0.14887129730674648
12.928058624267578,-1.9121145404249644,-0.05218575425625439,-0.1481303705599853
13.030016899108887,-1.8769325941959252,-0.05269715971856448,-0.14788279667815596
13.127304077148438,-1.8447273898929901,-0.04839808684547837,-0.1507848373393935
13.226077318191528,-1.8125250328268983,-0.055080970916319465,-0.14556632540616476
13.329737901687622,-1.7791161514576768,-0.055366985380789865,-0.1462019877554973
13.429256200790405,-1.7512378681512124,-0.04982318597213883,-0.14971206477697388
13.53003716468811,-1.7193708551118825,-0.051360634537596005,-0.14896910892549634
13.625190019607544,-1.6898733374053634,-0.050769517244276446,-0.14885793166287156
13.731125593185425,-1.664896771813442,-0.05080216577612382,-0.14839569870833474
13.828328371047974,-1.633891771541357,-0.0547707513938206,-0.1440929157900388
13.925638198852539,-1.6046445120864086,-0.05043766536923488,-0.14769731712119646
14.02717638015747,-1.5839930877590198,-0.05191153398258573,-0.14733866596421755
14.127557754516602,-1.5763880115854225,-0.05259334701371818,-0.14703884617241672
14.22690725326538,-1.5805697903303955,-0.05184234063728189,-0.14767479479189258
14.327913045883179,-1.5865805057609903,-0.05226692259230499,-0.14723592222821483
14.427535772323608,-1.5953879948761152,-0.051838462863512874,-0.14713513404019224
14.527791500091553,-1.609308867433039,-0.051559968355282516,-0.14791485794951512
14.627917289733887,-1.6229598851190208,-0.051606517926469316,-0.14801115149414798
14.728695154190063,-1.6462357346384318,-0.05126666004759037,-0.14845100590489976
14.830806255340576,-1.6711963137967192,-0.05068545573056419,-0.14845543674983963
14.927196979522705,-1.6936913397510673,-0.05001023264507993,-0.14963070391521202
15.027502536773682,-1.7217061625685488,-0.05028795909290516,-0.14976656659920964
15.125916242599487,-1.7470360434083787,-0.04948939190059102,-0.1499112545527862
15.227524042129517,-1.768590434226185,-0.049662499348702656,-0.15071717079793415
15.326662302017212,-1.7877306767546912,-0.05577186087910066,-0.1490248732327593
15.430493831634521,-1.8097670785047617,-0.052540696500224804,-0.14663132417627425
15.52988076210022,-1.8358284610503068,-0.050747166726700314,-0.14990648011141638
15.628993272781372,-1.859899257380394,-0.05183101218805531,-0.14776800417653163
15.731107473373413,-1.8919249412960992,-0.05164182079793273,-0.14961927700453653
15.828173160552979,-1.916797146064131,-0.05157276113271786,-0.14989678482056878
15.929696083068848,-1.9334622430706756,-0.051762765178524385,-0.14996763265219296
16.02640652656555,-1.9494146924877078,-0.05221293441815766,-0.1494966989020358
16.126976251602173,-1.9694657746804909,-0.05235125162044809,-0.1501402244924298
16.227362155914307,-1.9902106944863134,-0.05416031481557435,-0.15351839826970587
16.329818964004517,-1.9890362563965103,-0.05403523421882467,-0.1521742207947514
16.435309648513794,-1.9896311059809357,-0.05286243077361829,-0.1511501545503471
