9.490280151367188,-2.085240563570157,-0.048365314377175846,-0.1510821722624568
9.589590549468994,-2.084298129093168,-0.0481729859534387,-0.15111287098293286
9.695770263671875,-2.084211186780592,-0.04820667027830201,-0.151111199004585
9.788626670837402,-2.0844882605687425,-0.04821898812685794,-0.1511006323798525
9.890124320983887,-2.0862993139545796,-0.04824207780224327,-0.15075220706944487
9.998511791229248,-2.0865572318638437,-0.047661922679244635,-0.15084811085458646
10.092416286468506,-2.086491406987041,-0.047402078399774075,-0.1511840006514636
10.19970440864563,-2.086432771734881,-0.047308831087014724,-0.15155349399147097
10.291080474853516,-2.0866970262929363,-0.047348010158947504,-0.15157416358727444
10.38912844657898,-2.0879034788620956,-0.04648295450771737,-0.1524315511840764
10.495710849761963,-2.08761122592599,-0.04658723144600884,-0.1526274234305553
10.59394907951355,-2.087572457725442,-0.04662889322965205,-0.15265248550420962
10.694923400878906,-2.0876049130444994,-0.046662435189626726,-0.1524468215758005
10.7889244556427,-2.087121818497351,-0.046861027036809715,-0.15264042084800128
10.893198013305664,-2.0872701902290736,-0.04668756679938596,-0.1527027995892172
10.990948915481567,-2.0842006112840163,-0.0497068770670597,-0.1496468954106863
11.090937376022339,-2.0842261074657022,-0.0497743708829389,-0.14978440921284408
11.18883728981018,-2.084627960846653,-0.049485284047462046,-0.14985230439796382
11.290818452835083,-2.08452678018764,-0.049556702826219164,-0.1502936432631106
11.388722896575928,-2.0845374602432654,-0.04956185144578063,-0.15020136950828347
11.490795850753784,-2.0844980928248535,-0.04962628651395502,-0.15017698157435103
11.589291334152222,-2.0845133097803226,-0.049558993882704905,-0.15028371386639092
11.690425872802734,-2.0845342495349843,-0.0496130563376597,-0.15024797836464518
11.792273044586182,-2.084628554581228,-0.04941550728496836,-0.15032660142628668
11.894063711166382,-2.084768152072398,-0.04935761342249019,-0.15019442438489264
11.988867998123169,-2.0840829280513695,-0.049835785109363796,-0.14994758821105397
12.09168815612793,-2.084308979449046,-0.049706273608152336,-0.14957992753126323
12.191545248031616,-2.084507076408039,-0.049427492694799006,-0.14981369231724845
12.292638778686523,-2.0850513022808133,-0.049566322523129036,-0.15054773265952467
12.388798952102661,-2.0851055614430734,-0.04933974482090511,-0.1507306389571782
12.490242958068848,-2.0851506527796455,-0.04951947405444481,-0.15099804289859156
12.591789245605469,-2.0838937685889154,-0.05180022749098723,-0.1542258387911248
12.698375701904297,-2.085059298927118,-0.04944109429447848,-0.1504607593151122
12.789979457855225,-2.0846290050445258,-0.04959118617788696,-0.1500731456143495
12.88987946510315,-2.0845075867776472,-0.04971740487674656,-0.1503427984300852
12.98835825920105,-2.0859054351152753,-0.04851944684123653,-0.15089031569340494
13.093075513839722,-2.0855684881242693,-0.04883853447075312,-0.15048225507981033
13.189281225204468,-2.085524225867673,-0.04890260387390456,-0.15070649233074593
13.292829513549805,-2.08502594001137,-0.04947911621016569,-0.14989938927523294
13.390159130096436,-2.082967406505186,-0.05200633014611283,-0.1532767131921381
13.491522073745728,-2.0843684585900633,-0.0492122392078571,-0.14961793062056822
13.595171213150024,-2.085376436332266,-0.04831437052315276,-0.15002778578897835
13.688934326171875,-2.0852830660328223,-0.048369337463871384,-0.1499053342477593
13.794198274612427,-2.0854614153975506,-0.04836752134841043,-0.15194478822629418
13.888978719711304,-2.085538118572713,-0.0480927703557181,-0.151988738496121
13.999571800231934,-2.085486283689397,-0.04814176879366002,-0.1516034652648733
14.090567111968994,-2.085718100384284,-0.04811056606107993,-0.15155476187931058
14.192873239517212,-2.08559600511369,-0.04812682446784097,-0.15125958217577296
14.290581464767456,-2.0845014660731573,-0.048881698451502226,-0.15452707985950967
14.393770933151245,-2.0845732768719407,-0.048951418140016786,-0.15458535446797703
14.501943349838257,-2.0845092745665825,-0.04884489906827001,-0.15455767516736965
14.591147899627686,-2.0844888346013257,-0.04882103389574869,-0.15454280817241217
14.69609546661377,-2.084598700634417,-0.04891557955600181,-0.1546192689487963
14.791669845581055,-2.084505102865722,-0.04880432467837879,-0.1545226988171959
14.899163722991943,-2.0844803166939876,-0.04887091301311661,-0.15452982857911124
14.990539789199829,-2.0844451043408414,-0.048851352396000615,-0.15451804392978097
15.089543581008911,-2.084421589238462,-0.04888556437437253,-0.1545221081352468
15.190678596496582,-2.084429077636815,-0.0489097232228195,-0.1545080394715993
15.304041862487793,-2.0844335860938576,-0.048884013718685546,-0.1545040046318316
15.38892412185669,-2.0844408542464095,-0.04885414300670823,-0.15450324035896687
15.489624261856079,-2.084499243131039,-0.048844974471978615,-0.15440907311728538
15.588475227355957,-2.0844851097182606,-0.04885547473983616,-0.1544989261052886
15.706808805465698,-2.084500028827038,-0.04888884153213984,-0.15448714557946436
15.791632652282715,-2.0845789104088817,-0.048927076704309715,-0.15455568146773446
15.888679504394531,-2.084478302523306,-0.048905161511196615,-0.1544862815858762
15.99065113067627,-2.084612852174728,-0.048984306398624736,-0.15456241016962327
16.09040641784668,-2.0844991551983103,-0.04898229607658687,-0.15444818965820256
16.190649271011353,-2.0844801091675653,-0.04900439101285512,-0.15449307193227843
16.28922390937805,-2.0840572793667205,-0.05011267307834731,-0.15374601041472546
16.388620376586914,-2.08401969409065,-0.05006101738873931,-0.15364048626986634
16.48882508277893,-2.083990021840631,-0.050022724096913475,-0.15368841708335654
16.58984875679016,-2.084003162779971,-0.0500953055505643,-0.15365567279231457
16.698055028915405,-2.0840008463813664,-0.050131546663467974,-0.15363370842635066
16.788941144943237,-2.084036566041078,-0.05011720329759626,-0.15371609033249098
16.89370346069336,-2.0839547223601285,-0.05007528131988379,-0.153704827040379
16.997799396514893,-2.0839556251521896,-0.050009482405240425,-0.15363990599610866
17.094146728515625,-2.0839557286917176,-0.050071959372049696,-0.15365648731482984
17.189154863357544,-2.083903308412998,-0.0499825475277014,-0.1536693633742258
17.290295839309692,-2.0838756638021607,-0.05004461942450206,-0.15366277369927153
17.393446445465088,-2.083754776694318,-0.04996907039983868,-0.15366912230322763
17.497366905212402,-2.083761722611772,-0.04996380204678733,-0.15371652942845804
17.593306064605713,-2.0837311289531,-0.049967082594117807,-0.15382276178077922
17.692171812057495,-2.082915399412653,-0.04969322787632325,-0.15278146690586625
17.791100025177002,-2.0820933947049247,-0.04946819703036036,-0.14890597037833198
