9.374271154403687,-1.8139665024504124,-0.054671930653808286,-0.147940539530702
9.473936796188354,-1.7729385461465563,-0.055150299700103184,-0.14759627843136805
9.573869705200195,-1.7318791794322583,-0.05173710969647713,-0.14891772147043214
9.675920963287354,-1.6984402425300016,-0.0503440903591193,-0.14923151918773062
9.775280237197876,-1.663323635751852,-0.05091516518010545,-0.14877199834588778
9.878700256347656,-1.6279139650575287,-0.05102516123217736,-0.15274165574612725
9.974754571914673,-1.5951892560470378,-0.05265099077468413,-0.15231700053154723
10.080003261566162,-1.5683153328629758,-0.05396413691000632,-0.15162866719450135
10.17436170578003,-1.5440007068027772,-0.05442165419094993,-0.15101095881660767
10.28168511390686,-1.5286736461194868,-0.054920869418952106,-0.15041861728483283
10.373444557189941,-1.5237509274035508,-0.05572483867710156,-0.14951704204403715
10.476253747940063,-1.522879818503664,-0.055890533139426546,-0.1492355636382031
10.574728727340698,-1.5225332746278295,-0.055886738228928694,-0.14876558292809447
10.681170225143433,-1.5278313103812897,-0.05520473917068956,-0.1485163263862124
10.776275157928467,-1.5372710331862482,-0.05518459081856097,-0.14695342480779397
10.874224662780762,-1.553291857388158,-0.052701205394125025,-0.14779593775655034
10.97615933418274,-1.5714276444438635,-0.05229830499228264,-0.14693928231855988
11.080454587936401,-1.5988802140891798,-0.051603370262066864,-0.1467429841007896
11.174891710281372,-1.6324786246557237,-0.05162821340425243,-0.147094946983475
11.281221151351929,-1.6635130742190085,-0.0509400028331999,-0.14822312652893757
11.374695301055908,-1.698900804030735,-0.0508767520515037,-0.1490627588027836
11.474425315856934,-1.7332680343320843,-0.05586100099762382,-0.14630885907632324
11.57642674446106,-1.7649171942826118,-0.0544495688959357,-0.14805006184846042
11.683380126953125,-1.7943565401741948,-0.05395729350305224,-0.14977126719866268
11.783729076385498,-1.8270026400310269,-0.05449958001216919,-0.14956427003858544
11.876409769058228,-1.8502534780652236,-0.05481623733878166,-0.14955642976885422
11.975989818572998,-1.8706951724119938,-0.05157334079383259,-0.15187194970062556
12.07625436782837,-1.8936211212599023,-0.05088067022635402,-0.15152747469505454
12.175841093063354,-1.9180116559313813,-0.050709413604307335,-0.15104172570253813
12.27757978439331,-1.9442918724457692,-0.049430451288287255,-0.1520667257052073
12.376545190811157,-1.9657364745032018,-0.04937679015873133,-0.15163346538091738
12.477857112884521,-1.9863849775953095,-0.048656816974425,-0.15077901420239806
12.576911926269531,-2.0090388503453496,-0.047199720378257835,-0.1509201260322056
12.67371940612793,-2.041624301725067,-0.04757017750962388,-0.15001779442582147
12.774057388305664,-2.0785389663782294,-0.04665916683037821,-0.15060037914648808
12.880442380905151,-2.1132794564943627,-0.04617529759105195,-0.15123870524953703
12.973512649536133,-2.1574101394098917,-0.045973727260746916,-0.15052581871729354
13.078600645065308,-2.1943823497141595,-0.045912072137317086,-0.15082931313678952
13.1763596534729,-2.2324689991056084,-0.04422254289755867,-0.15259339963275198
13.2747323513031,-2.269997218327754,-0.0432744737452175,-0.15389174150022478
13.376497030258179,-2.2991939463285447,-0.04273125467097162,-0.15494762756480507
13.478219985961914,-2.3238815207924373,-0.04220736277608407,-0.15577865721336293
13.577251672744751,-2.3452584264426197,-0.04154763184235459,-0.15629805825675422
13.675630807876587,-2.364759410364074,-0.04130954892071673,-0.15642221382994523
13.774104118347168,-2.3842274348437194,-0.04053993859894334,-0.1568871704886555
13.875351667404175,-2.402712468159306,-0.0409512618151037,-0.1576034414124342
13.977775573730469,-2.4156139620959527,-0.04034902805608132,-0.15833001062171023
14.073818683624268,-2.428679745562085,-0.0399969818219474,-0.15805129074116442
14.176620244979858,-2.4432681888979557,-0.038927678145029634,-0.15893326393188545
14.274691343307495,-2.4592606587997388,-0.03851777484320774,-0.1589355598822463
14.375815153121948,-2.477418824671162,-0.038416397935376864,-0.15898088548320205
14.477531909942627,-2.4985559677339917,-0.037663450342072996,-0.15932726756052368
14.584134817123413,-2.5114506327854973,-0.038247181685888296,-0.15911640133491764
14.67656683921814,-2.5143829854346413,-0.038045444512880916,-0.15897931339208785
14.778435707092285,-2.5076169950451126,-0.038808661358937714,-0.1576569047399784
14.876250505447388,-2.491899958469213,-0.03856569018648688,-0.15678927399028464
14.975195169448853,-2.4712449306309976,-0.03877482271015901,-0.15598326858761435
