12.474689483642578,-2.5348602140271943,-0.03862770282797207,-0.15803392168283037
12.573854207992554,-2.5170671483808906,-0.03875787474647666,-0.1578616884302363
12.675485610961914,-2.49846570855109,-0.038342447278065996,-0.15783745756705742
12.782326459884644,-2.4782797246680652,-0.03810496274952574,-0.15795307956102828
12.875539064407349,-2.456575209577743,-0.03944442957007076,-0.157017878245138
12.974936485290527,-2.4344619133337337,-0.039336613521839904,-0.15696223676362367
13.075210094451904,-2.4124365915985124,-0.03965717636989402,-0.15678706373369217
13.173295259475708,-2.389006881536378,-0.0397656168246765,-0.15614554105776812
13.274559259414673,-2.3663371330555676,-0.04020812193829625,-0.15540824078215518
13.374042749404907,-2.3451867765802588,-0.04115588929596773,-0.15553991419212854
13.477561235427856,-2.322926374320757,-0.042554508893402954,-0.15439920823374464
13.573122501373291,-2.301080561281239,-0.04140858932719909,-0.15461221566297803
13.673257112503052,-2.281510756440814,-0.04188299889300961,-0.1542901977617305
13.77414083480835,-2.2629558400936136,-0.0427143875112229,-0.15377413052520333
13.873064041137695,-2.2450369791354983,-0.04428952050975904,-0.1552495504393992
13.973595142364502,-2.2263717340336364,-0.04429923761668699,-0.1540588176049168
14.081015825271606,-2.203116455820203,-0.044689884525927245,-0.1528862510055843
14.173187732696533,-2.1800163014415577,-0.04369521905812317,-0.15527654802980237
14.281068563461304,-2.1540743549824075,-0.04482849974513252,-0.1556197218042746
14.37380862236023,-2.1285392512459356,-0.04565605517191834,-0.15584268671279536
14.473281383514404,-2.103550303236864,-0.04701085746641318,-0.1554518236799019
14.57473635673523,-2.079509088414259,-0.04699210845927296,-0.15516003776915435
14.674370288848877,-2.056731097499462,-0.047645641493146054,-0.15451954170031956
14.773125171661377,-2.0334144102560963,-0.04803533378612621,-0.15327960521621775
14.876012325286865,-2.0064155809795543,-0.04968586416396987,-0.15002337826493442
14.973128318786621,-1.9836269106922448,-0.05066599034300723,-0.1495827781247083
15.075051307678223,-1.9607149990558526,-0.05083941457977628,-0.1492054195306956
15.17399287223816,-1.935851543632882,-0.05094942499059096,-0.1489119668668933
15.28126859664917,-1.9099021823431084,-0.050289273154144346,-0.1497481415773814
15.373707294464111,-1.881270792568149,-0.05135145211644844,-0.14912055453055642
15.473829746246338,-1.8504344615127992,-0.052586961151661886,-0.14809581149511317
15.578485488891602,-1.8204084594687244,-0.05335682962965688,-0.14779819191382226
15.674400806427002,-1.7880258416532329,-0.053887126798158554,-0.1472140731208083
15.780869245529175,-1.754142281658682,-0.0541436070199297,-0.14690310161129022
15.874857425689697,-1.720639017863215,-0.05417692551166805,-0.1469294431496309
15.973111152648926,-1.6940132004098887,-0.053648197764519776,-0.1472981422067694
16.0754132270813,-1.6825954903303655,-0.05393441158986933,-0.14689189008790662
16.173157453536987,-1.6858418634721075,-0.05145920927820677,-0.1489686417747662
16.273476600646973,-1.6933793082005248,-0.053770084319035745,-0.14877931661514995
16.37690019607544,-1.7024513870474176,-0.05335649052585698,-0.14834115194974515
16.47330331802368,-1.714194019692113,-0.053475250558899,-0.14854595685307942
16.574623584747314,-1.730550983740699,-0.05351735386164088,-0.1487378041380888
16.67330050468445,-1.750578765532032,-0.05435664190046899,-0.1489969042249735
16.779000520706177,-1.771197908535631,-0.05075415568038516,-0.1500907172581984
16.87432050704956,-1.797725466744538,-0.054597107950604074,-0.14794712400910706
16.97493267059326,-1.8296576550838348,-0.05324132504148886,-0.14860856633109507
17.075273513793945,-1.8682757438479118,-0.04803625745387083,-0.15174963586428822
17.173285961151123,-1.905727717307266,-0.050916105740952095,-0.1490423053659862
17.275567531585693,-1.947940144038074,-0.04897182949232378,-0.15026498569632404
17.373671531677246,-1.9905834398717244,-0.04873735932895475,-0.150548323931519
17.474144220352173,-2.0361025150561,-0.04728618396503864,-0.15173873137307542
17.573085069656372,-2.0817908704970987,-0.04660181566075284,-0.1525559233348141
17.67423129081726,-2.126925557382754,-0.04806496083114035,-0.1507244537243235
17.773534297943115,-2.1731644273629747,-0.04659444384152962,-0.1511847754404859
17.874727725982666,-2.218428260213758,-0.04551844586674118,-0.15383610850664522
17.973064422607422,-2.2590383756062145,-0.0430657114388041,-0.1552854432398796
18.07486844062805,-2.292035606314532,-0.04175990335285192,-0.15694071391648906
18.173810720443726,-2.3156121868451667,-0.04040967549400512,-0.158756847225259
18.273487091064453,-2.333821525309818,-0.04031652140779741,-0.15899813157535148
18.372910737991333,-2.349748030374485,-0.0409557717691686,-0.15651920734916383
18.477475881576538,-2.3707182953761863,-0.040703314374990696,-0.15663072587616494
18.573787689208984,-2.3917627155316024,-0.03998975762841002,-0.15906930475980421
18.6769278049469,-2.411784787793741,-0.03953738592826606,-0.159682611603558
18.77335500717163,-2.43018052439778,-0.03875665270697635,-0.15901732397876628
18.87425684928894,-2.4478265291717807,-0.038639396798454864,-0.15758685895232288
18.979174613952637,-2.4684086244913424,-0.03819221048764807,-0.15778236823018071
19.074955463409424,-2.4925993233888377,-0.03704732573842441,-0.15894304025526565
19.173802614212036,-2.517494870864743,-0.03697670356483949,-0.1582498994818123
19.27365207672119,-2.5414176348619684,-0.03707103795017453,-0.15834814649185855
19.37414026260376,-2.562450103901678,-0.0384081703293572,-0.1583999983440638
19.474545001983643,-2.5729211947386377,-0.036849429885839516,-0.15890148654884942
19.578394651412964,-2.573241501375305,-0.03690178975842719,-0.15836377567043136
19.673114776611328,-2.569125803352801,-0.037538749713842245,-0.15768363934941687
19.77684760093689,-2.5608232990409765,-0.03742414414202657,-0.1576280978086307
19.875219106674194,-2.544213284751428,-0.03758222157103953,-0.15774011812620128
