7.424004077911377,-2.0846533982419415,-0.04956187897332441,-0.14946082984793466
7.525625944137573,-2.0846118808692964,-0.049576586861358664,-0.14940386121398924
7.626403570175171,-2.0846596210329373,-0.0495142850801406,-0.14941629238533372
7.724292039871216,-2.0846339313739324,-0.04949958881864547,-0.1494577117906912
7.824111700057983,-2.084648380075241,-0.04958879174336377,-0.1494591650268688
7.925272703170776,-2.084572243815847,-0.04951533299944529,-0.14951179393864236
8.023181676864624,-2.0846801407136386,-0.04941393063734233,-0.14951076911897726
8.123140335083008,-2.0846549907664906,-0.04938986513199621,-0.1495502977602327
8.224082708358765,-2.0845737968676925,-0.04938738971738478,-0.14969209982940382
8.325636148452759,-2.0848367013515685,-0.04908391406261636,-0.15010074868614076
8.42801547050476,-2.084649280033042,-0.04935990067302742,-0.15011080291385145
8.525830745697021,-2.0845653530599986,-0.04945670335518962,-0.14984750331217075
8.627434015274048,-2.08459091402719,-0.04939111927165192,-0.15000053085459025
8.724216938018799,-2.0846019954661785,-0.04943911594401666,-0.14967377713762647
8.824387073516846,-2.0836720977662164,-0.04920544139220328,-0.14967286627589232
8.92629361152649,-2.080424650838347,-0.049194906167214156,-0.14933211873675178
9.028815507888794,-2.0780386588972677,-0.04800770525519734,-0.14982130401053093
9.124680995941162,-2.0783364247371967,-0.04809708397211076,-0.14995051079300195
9.225265502929688,-2.0814285227032614,-0.049311422278256294,-0.14961705367431324
9.325058221817017,-2.084546018343818,-0.04975967462235277,-0.1491968642777951
9.427457809448242,-2.0850751030067904,-0.049782061418755255,-0.1489325483430004
9.523330926895142,-2.085018589720893,-0.04963855291644835,-0.14968664133934795
9.622563362121582,-2.085189854385293,-0.04951011460541425,-0.1495142071121038
9.723026990890503,-2.084785813096276,-0.04970402501874804,-0.14940794168481994
9.82457447052002,-2.084606485315972,-0.049453011021991865,-0.1496609680617466
9.922161102294922,-2.0845324936204728,-0.049339827778513444,-0.14969309390930738
10.024277925491333,-2.084566213230957,-0.04961752464824115,-0.14961145238397017
10.138075590133667,-2.084502327592069,-0.049413379720050214,-0.14918932741157037
10.227454662322998,-2.0843779474593753,-0.049561591581676875,-0.14947005355569876
10.32596755027771,-2.084390408384388,-0.0495833412401874,-0.149366283510604
10.421695232391357,-2.084506157374631,-0.04934969583262132,-0.1495639886576827
10.522481679916382,-2.0847426630709447,-0.04953675000943858,-0.1497015961432769
10.623817920684814,-2.0849084626520873,-0.04928814795657228,-0.1498754974238302
10.722716569900513,-2.084922632107101,-0.04930439269199896,-0.14988253526322687
10.822113037109375,-2.0841836511963434,-0.04951839801406258,-0.1491761089657481
10.923928022384644,-2.0842682491398947,-0.049356748323265476,-0.14921505725808196
11.021568298339844,-2.0845906598631627,-0.0491359821191099,-0.14982349129044026
11.128809690475464,-2.085669680327602,-0.04826815309676499,-0.150095383760986
11.222166776657104,-2.085661445202461,-0.04823153340071243,-0.15019767974349701
11.326276540756226,-2.085596659323212,-0.04834841539086279,-0.1502381998257397
11.423967123031616,-2.085636251752145,-0.048323445966078356,-0.15029898746728362
11.521122455596924,-2.085667582103297,-0.048314584576451165,-0.15042591155740076
11.622486352920532,-2.08573151409176,-0.048177245317554844,-0.15023694320418496
11.73514175415039,-2.0858222650842806,-0.04836810016560265,-0.15018713905791764
11.830051898956299,-2.0858526987244232,-0.04838708696944784,-0.15013371617493668
11.924923658370972,-2.085995934223143,-0.04823853765785631,-0.15034044830259435
12.028908729553223,-2.0855691055217536,-0.04853924293478565,-0.14976505114273506
12.1287100315094,-2.085802104099893,-0.04846795787725849,-0.15007420152384587
12.236655235290527,-2.0855130894437774,-0.04858637528766608,-0.1497549213624945
12.321479082107544,-2.0856418168831006,-0.04848690015435693,-0.1499555578361004
12.435388803482056,-2.0859583875331698,-0.0483210695410383,-0.15029743698528217
12.523000240325928,-2.085944838230524,-0.04834919317357735,-0.15029284553397249
12.624302387237549,-2.08593594710799,-0.04832124466318028,-0.15028664234138592
12.72367238998413,-2.0859429455823784,-0.048290615840704446,-0.15030990274397998
12.825810432434082,-2.08576610648847,-0.04830542137547237,-0.15096545737319617
12.924267292022705,-2.086062398818925,-0.048213695448014335,-0.1512579791814091
13.022627830505371,-2.0862006166599394,-0.047998416166295486,-0.15148477208327785
13.125497341156006,-2.086022604666413,-0.04817480359149437,-0.1513262253680704
13.221567153930664,-2.0862174814788452,-0.047950232486245685,-0.15150146623282731
13.323022603988647,-2.086251577117675,-0.04792150406598171,-0.15143215637242607
13.424528121948242,-2.0861664312221966,-0.04795978241417215,-0.15150157899660371
13.527388334274292,-2.0861190238549394,-0.04797944468496125,-0.15148751565441104
13.623215436935425,-2.086044439410807,-0.04792798573840009,-0.1514845361202375
