17.499183893203735,-1.7781409367871133,-0.05208596030007953,-0.15029792223969157
17.598380088806152,-1.758461554677306,-0.05225300608262566,-0.15052328622968103
17.69899559020996,-1.7370133153960738,-0.05243731609477062,-0.15045660405984126
17.799928188323975,-1.714573236331831,-0.049818224809116116,-0.15012874535491696
17.897569179534912,-1.700661965013383,-0.05065418191533879,-0.14970517730175614
17.99776601791382,-1.7000780723066569,-0.050632991507280144,-0.14967984167757858
18.09938645362854,-1.7038506657485806,-0.05033052419599879,-0.14945962515763966
18.197654247283936,-1.714151264483629,-0.0505084887063239,-0.1499481517233496
18.29760718345642,-1.728836018651854,-0.05033649925602482,-0.15032951516191423
18.3967604637146,-1.7452540006119257,-0.05010724679189768,-0.15042341859914327
18.497129201889038,-1.7658445557003144,-0.04946225553350551,-0.15080268862137197
18.597063302993774,-1.7846016929672577,-0.053504079613852264,-0.1480588392501787
18.69853711128235,-1.8065154792100229,-0.053207608169732135,-0.1490826515125947
18.798256635665894,-1.82677413795383,-0.05320730108651298,-0.14956809046782435
18.898293495178223,-1.8450397914124341,-0.05376037663139097,-0.14958359408916258
18.99754524230957,-1.8658851515071895,-0.05159953577387779,-0.14951026108835894
19.102056980133057,-1.8859690889524094,-0.0509657825925543,-0.1501504810304946
19.207123041152954,-1.900461743951162,-0.0558433242069214,-0.15200062704722422
19.30931854248047,-1.9184873026477032,-0.05097676998809839,-0.15076770752200833
19.39716601371765,-1.932272693822817,-0.04958784695692859,-0.15116271232066955
19.498063325881958,-1.944000134937056,-0.04766077470235193,-0.15175663656441754
19.597513437271118,-1.9531044228415226,-0.04742359963469961,-0.15165615330922072
19.70473551750183,-1.9641929184737184,-0.047031853563230946,-0.15199980601958127
19.797818183898926,-1.9751370219027908,-0.046516889171979124,-0.15255048857070472
19.905274391174316,-1.987453929796464,-0.04614717730404399,-0.15276674490127273
19.99689507484436,-1.9982642500504524,-0.04577669666629083,-0.1530240612668789
20.10371470451355,-2.0067686747843028,-0.04536455580608372,-0.15325596286752738
