2.7660815715789795,-1.8897294696595623,-0.05463288012200788,-0.15056772485951775
2.863757371902466,-1.9128847683238752,-0.05424742269866751,-0.15127326585023332
2.964146614074707,-1.935143005539038,-0.05371025470329593,-0.151490514531975
3.066683292388916,-1.9582739018905109,-0.052938396660641596,-0.1487773200241578
3.164444923400879,-1.9820810566842768,-0.053426500854418815,-0.15205940690882602
3.2635486125946045,-2.007843640795234,-0.05258252497206896,-0.15245820217002787
3.365623712539673,-2.0314123265970414,-0.05194993585402624,-0.15347262558388303
3.4631662368774414,-2.054785559929687,-0.051595176849515735,-0.15390899777821282
3.5659048557281494,-2.0787042312739366,-0.05151926364873181,-0.14949338813075047
3.662842273712158,-2.1051456779203392,-0.05012832583420049,-0.14988561872639924
3.7637338638305664,-2.1316508636225286,-0.049840576488559156,-0.15212227058052408
3.8666067123413086,-2.1567422671162397,-0.049751743824119454,-0.1506490714260281
3.9628334045410156,-2.1824304492781788,-0.048681566077519306,-0.1512830814593405
4.064662933349609,-2.208456722819349,-0.048002509242831524,-0.15147663646984585
4.163637638092041,-2.2357233950277724,-0.04754568852241318,-0.15251859798735537
4.263022422790527,-2.2612240235359513,-0.04681458292664489,-0.15333613326926418
4.365548849105835,-2.2872135208473092,-0.046358795163072765,-0.15349981286840705
4.463327407836914,-2.3134416900196313,-0.0465277911601277,-0.15360209929390864
4.566531658172607,-2.3404206793101383,-0.04533220619776735,-0.15427541020764687
4.662814378738403,-2.3671322778498136,-0.04401724158680077,-0.15470389109050006
4.763094902038574,-2.391990574185674,-0.04347706293735642,-0.15515995608592903
4.862957239151001,-2.414615282372229,-0.04371429628340909,-0.1551763806284094
4.963006973266602,-2.437551992775129,-0.0434509186441463,-0.15546056315875018
5.062933683395386,-2.4587727036634828,-0.04311446140896722,-0.15712746792583465
5.164572477340698,-2.474407505045979,-0.04242055407964083,-0.15748544503875475
5.263811349868774,-2.485993160524785,-0.04148340417273338,-0.157025432792924
5.363687038421631,-2.4912158553740285,-0.04224134120920257,-0.1573905230966807
5.463580369949341,-2.4911999689170576,-0.0418702208551893,-0.15730169042374192
5.563528060913086,-2.4910547767838636,-0.04212350483040496,-0.15775776820851375
5.665333271026611,-2.4910235602246598,-0.04212508453939293,-0.15753210883756658
5.763913869857788,-2.4908276519089934,-0.042096310825363435,-0.15752072716688684
5.8653404712677,-2.486889400899306,-0.04259809630434838,-0.15681982782820336
5.965984344482422,-2.479644054412458,-0.042450446944050695,-0.1573571373754277
6.066228866577148,-2.4686381593666282,-0.04306644028578206,-0.1569967260733646
6.1646130084991455,-2.456663532327037,-0.04307444923839215,-0.15719313469692694
6.264605760574341,-2.4433383193309717,-0.043090618289947896,-0.15697621865002773
6.364351749420166,-2.4289080680502164,-0.04388254843990736,-0.15635694465167038
6.4654786586761475,-2.4139295976873982,-0.0438500121023729,-0.15602408735335135
6.563284873962402,-2.3986417962697812,-0.043399500952576005,-0.1557000627379192
6.664324998855591,-2.385093089168754,-0.043282595790855034,-0.15609531625839135
6.764400005340576,-2.3713307142478564,-0.04362312306056122,-0.15639221743331788
6.864747762680054,-2.358580326912962,-0.04489721692300487,-0.15693265919977373
6.963838577270508,-2.3442738814670374,-0.045463981274200996,-0.15683232600962807
7.064747333526611,-2.329117671830785,-0.045521939584147755,-0.15700192860990403
7.166618824005127,-2.3146702991086143,-0.04598813585354783,-0.15584606254939043
7.264326572418213,-2.295698572537412,-0.04525404058185894,-0.15515633383864075
7.365548133850098,-2.279453491798553,-0.04472085191847197,-0.15588427344010738
7.464228868484497,-2.261740469784736,-0.045501393881612694,-0.1550365303067053
7.567550420761108,-2.2458093271300354,-0.04648852322821814,-0.15453375295058208
7.663161754608154,-2.2313284144648002,-0.04569883826727694,-0.15532594908454492
7.7629075050354,-2.2159899031954664,-0.04600754583393192,-0.15432418954037863
7.86424708366394,-2.197361532503398,-0.048904249670634344,-0.15091582249700058
7.963940382003784,-2.185297068852536,-0.048226910522662085,-0.15187586430402386
8.063397884368896,-2.171890486815132,-0.047826299728286496,-0.15257105581398986
8.163880825042725,-2.1547529742972977,-0.04977453723116194,-0.15066717883509578
8.263493299484253,-2.136239406589471,-0.050508884017471466,-0.14999901154064454
8.364002227783203,-2.115603701822768,-0.05107818298972876,-0.15028762474243684
8.465261220932007,-2.0932125748230423,-0.05159918162308318,-0.14951530490047818
8.563124179840088,-2.069645244654044,-0.05194066961790359,-0.14925448687265963
8.666531801223755,-2.0454481480783944,-0.052263518394483253,-0.15345166707226174
8.763373374938965,-2.0229352161491674,-0.0513878244469107,-0.14940245475583014
8.862836599349976,-1.9968336046848911,-0.05290953370523245,-0.1481609743144725
8.964776277542114,-1.9684125244758617,-0.0561643048671263,-0.15115076822405396
9.066554546356201,-1.9422707722197323,-0.05630716860883791,-0.15093742235425034
9.164497137069702,-1.9171496995820114,-0.05627381136549436,-0.15069836378630222
9.262807130813599,-1.8936477756875711,-0.0555406100538343,-0.15112533506508397
9.36338758468628,-1.8690404531194271,-0.054970733147577486,-0.14721039915388157
9.464250326156616,-1.8425335412965642,-0.0581543726697136,-0.14964007238826624
9.56397533416748,-1.8182118464886214,-0.05793552750578082,-0.15055636692782737
9.663126707077026,-1.795450010177219,-0.056352650762495154,-0.15012736021520184
9.764230489730835,-1.7708760994288217,-0.05674735031857376,-0.14989983134796364
9.86315631866455,-1.7487218888088534,-0.050897839842674424,-0.15034686343490425
9.967889547348022,-1.724997293678597,-0.05146212018152716,-0.1498829580563207
10.063129425048828,-1.7015139013172658,-0.0510656220644973,-0.14940384468883447
10.163914680480957,-1.678623180627381,-0.05061305722629336,-0.148816401053427
10.264935970306396,-1.6595450067293396,-0.050619408399574864,-0.14863823137501303
10.364063262939453,-1.6535651806308267,-0.050237525979024936,-0.14888199211230937
10.464016914367676,-1.6570345877563868,-0.049975718897818114,-0.14889196775321079
10.563445806503296,-1.6638712967389755,-0.050082621002590276,-0.14846530795357762
10.663270473480225,-1.675325285906276,-0.05071263350466306,-0.14815252871210005
10.767963409423828,-1.6902819168716479,-0.05070153013523512,-0.14825250317377622
10.863532066345215,-1.704478327850819,-0.04967755903771439,-0.14883265389605926
10.963529348373413,-1.7166833324494215,-0.04956679123400984,-0.14910851720213325
11.063492774963379,-1.7321412561134764,-0.04951848840879069,-0.1494630948187725
11.166828632354736,-1.7494351256190217,-0.04930621698809095,-0.1496695690303109
11.266199827194214,-1.767402683282984,-0.04949115277552928,-0.15015384746296978
11.363361597061157,-1.7873949400089064,-0.04969943576499837,-0.1498381212488171
11.463155031204224,-1.8025832098558006,-0.054883489575920576,-0.14601184750925045
11.564958572387695,-1.819808042314109,-0.05662948732462944,-0.14941228010469162
11.663326978683472,-1.8381157947521385,-0.05455286038255078,-0.14896344443579115
11.763024091720581,-1.8523247785827166,-0.05518382048425457,-0.15034177553574626
11.863246440887451,-1.863678756980326,-0.05325570758314508,-0.1480766011853256
11.962989091873169,-1.8791988089299356,-0.04942893877426378,-0.15226778844717218
12.063734531402588,-1.8923218068864598,-0.05295101410953216,-0.14808921576336612
12.16402268409729,-1.9118082229111943,-0.05280445513843217,-0.14814756252482605
12.265605688095093,-1.9338201867743836,-0.053178814936633644,-0.1513004175203719
12.363963603973389,-1.95861723862666,-0.053650257818299026,-0.1519482982304323
12.465848207473755,-1.9869288078700733,-0.051876998184976736,-0.14793520793476322
12.564773321151733,-2.015439020663464,-0.05090252738265842,-0.14866701960665962
12.665382146835327,-2.043051210733695,-0.05069165562263615,-0.14922472822980198
12.763037919998169,-2.0707445637637596,-0.05141653083957648,-0.15366204123851132
12.867616891860962,-2.099403528145089,-0.05050477164455079,-0.15488209973728478
12.969277143478394,-2.127509330269697,-0.04930053683350757,-0.15116010741360858
13.063611268997192,-2.1526194725142425,-0.04895096909578744,-0.15170254318591647
13.16353702545166,-2.1756013355020487,-0.0485882084145434,-0.1523641104475169
13.266900300979614,-2.196585344573479,-0.04819153359234499,-0.15291907109529723
13.364230871200562,-2.2140094627380127,-0.04911960294091441,-0.15231684315445346
13.4650719165802,-2.2310270543683557,-0.04844487617990606,-0.1529368143191321
13.564442873001099,-2.245366226935216,-0.046813832492789094,-0.15376445147619322
13.664452075958252,-2.2544604235039056,-0.04662118633997001,-0.1547081518195033
13.76643180847168,-2.261174589489898,-0.04641608303199205,-0.15486631114251034
13.864723205566406,-2.265838685280155,-0.04696881386145391,-0.1531124468935146
13.96531343460083,-2.272200511401244,-0.047189055710021736,-0.15231179186003205
14.063827991485596,-2.2868228142300717,-0.0465115740047787,-0.15356426669284073
14.16343355178833,-2.298300130380589,-0.046481692881843666,-0.15345647871296103
14.264399290084839,-2.304707539830825,-0.04471710839706024,-0.1532774724465915
14.364831447601318,-2.31836357166238,-0.04381368950114274,-0.1532898894617682
14.463410139083862,-2.327933959330413,-0.042447340870739626,-0.1535379034148966
14.564128398895264,-2.3321800465398077,-0.04306370556546125,-0.1546981199889601
14.663204193115234,-2.3388511061618744,-0.04003127238652579,-0.1547972750215971
14.763010501861572,-2.345704672430735,-0.039494295059115433,-0.15487367603792956
14.863627672195435,-2.34695049272396,-0.03788840515969554,-0.1548056378027444
14.965182304382324,-2.351073087525646,-0.03395553519183484,-0.15584166424214052
15.067049741744995,-2.3513358812067824,-0.03484453420084343,-0.15608945352386236
15.163085699081421,-2.3511755479409064,-0.03507660481686414,-0.15588164510693728
15.26284670829773,-2.3512790062846896,-0.035434564021581016,-0.15594167657265307
15.36366081237793,-2.351368439059485,-0.03566865047263607,-0.156650052891875
15.464107275009155,-2.3514770126055335,-0.036152118121416485,-0.15941383976664134
15.56364130973816,-2.3519172063905907,-0.0353623086911463,-0.15896141425500926
15.664434671401978,-2.351951730557751,-0.035497623083895466,-0.157091720928365
15.765801429748535,-2.351176421451588,-0.03591072199372531,-0.1575224961069947
15.872980117797852,-2.351449976138312,-0.03570787982852071,-0.15705465383202877
15.968815565109253,-2.3516727275883706,-0.03584435763510812,-0.1567029948657821
16.064824104309082,-2.3513067956018463,-0.035659929614865166,-0.15761402137053815
16.16424059867859,-2.3517723064211435,-0.03535226746949798,-0.15692430465741036
16.26593279838562,-2.351512607207713,-0.035600943880507004,-0.15763471910475382
16.363872528076172,-2.351527775563905,-0.03573142718554558,-0.1575420758879895
