6.420335292816162,-1.9156163655141885,-0.05132288025556879,-0.148767414064255
6.519274473190308,-1.8871170005654405,-0.052465741584044365,-0.14868893864786464
6.619823217391968,-1.8561231564405,-0.05315593757490947,-0.1485762568412402
6.7190468311309814,-1.8231243760084053,-0.05391891915046239,-0.14886541810386228
6.818801164627075,-1.7876763436061505,-0.05545669594727514,-0.14811679366232394
6.919023036956787,-1.754317619228751,-0.05155822643931091,-0.15102635560111416
7.03204083442688,-1.7128107003029425,-0.05463845844495241,-0.1492493656298241
7.12136173248291,-1.6794876933097136,-0.051983944730119205,-0.1494323267747484
7.219401836395264,-1.6415219088214081,-0.05294703478521407,-0.14866089601828594
7.319584608078003,-1.601822670606728,-0.05715295194001221,-0.14389139328509615
7.429799318313599,-1.565907273097118,-0.05675789005396605,-0.14467434204497934
7.519064664840698,-1.531874463204191,-0.05812049669050201,-0.14449623951828663
7.626187801361084,-1.4981865869212456,-0.06016881936428543,-0.14425730282269775
7.730051279067993,-1.4742486525086116,-0.060459501685743856,-0.14440037455500865
7.81992506980896,-1.4510972060635436,-0.06111536471681727,-0.1440333628919523
7.922022342681885,-1.4315733535239283,-0.062255109674510575,-0.14339082366121347
8.020559787750244,-1.4166271222082538,-0.0628670250348763,-0.14327892736215242
8.119992733001709,-1.4130116363213625,-0.06302763451377554,-0.14342753818615078
8.221421957015991,-1.4142100583561479,-0.06282246249679689,-0.1437208058155717
8.32068681716919,-1.4190578846857467,-0.06269572517596113,-0.14363451430819824
8.420408487319946,-1.428453612172571,-0.06211153010035431,-0.14311761306848703
8.520090818405151,-1.4383254768450162,-0.06186478471411892,-0.14313394302029592
8.621450901031494,-1.4514415997020176,-0.06112789396502833,-0.1433250201595962
8.7229745388031,-1.464198823199977,-0.06049631470104998,-0.14361607831436832
8.822736263275146,-1.4781091783417017,-0.059941805575737736,-0.14352119056861273
8.920284509658813,-1.49225544726367,-0.059672367872469004,-0.14408076763450078
9.022324085235596,-1.5083831295566055,-0.059199785528130024,-0.14393841552456202
9.119953870773315,-1.5254984624423196,-0.05853264289235204,-0.1443362711681661
9.219848155975342,-1.5424871404459444,-0.05749263396527787,-0.1446051464907771
9.319507837295532,-1.5565399612645268,-0.05675442551747619,-0.1447123617097692
9.41900897026062,-1.5657641791558128,-0.05520115455183103,-0.14444977393058783
9.520271062850952,-1.5742829837731291,-0.05135641678295425,-0.1473369773037197
9.6207857131958,-1.5849378953026816,-0.05088643271275952,-0.1471672662662921
9.71990418434143,-1.5953434734388194,-0.05157005867266012,-0.14734684291734154
9.821925163269043,-1.6120029908241862,-0.05316217647157053,-0.14786077491212074
9.923329591751099,-1.63349238258893,-0.05349348506375561,-0.14825543297476618
10.024853706359863,-1.653197483165614,-0.05523536672771392,-0.14456633452449902
10.119293451309204,-1.6817429556011516,-0.053838995367421434,-0.1483956565613426
10.219665288925171,-1.7105124897513069,-0.050866325185668367,-0.14987467368411148
10.319180488586426,-1.7407173537892027,-0.05133215368828455,-0.15010326633669763
10.419771671295166,-1.7732391874248943,-0.050327648664005346,-0.15079462438816876
10.519469499588013,-1.8030374887242047,-0.05376464170180046,-0.14795448693600458
10.620430707931519,-1.8337255351234507,-0.05354686723326775,-0.14854214427439644
10.71896743774414,-1.8656848918488977,-0.052943451289055636,-0.1492658176476311
10.82093071937561,-1.8987470599517422,-0.051021741804731374,-0.15012162030729934
10.934884309768677,-1.9275066639324192,-0.05124966186960299,-0.14978613622481865
11.02799654006958,-1.9576967409044503,-0.050045171184198135,-0.1517897881025468
11.119634628295898,-1.9881261439655042,-0.04907271252011126,-0.15121508058059688
11.227912664413452,-2.0216876903997405,-0.04750105637909754,-0.15165667463570762
11.319709539413452,-2.05444690757199,-0.04702840958283379,-0.15193298764287058
11.420324802398682,-2.0925625532177,-0.04747707776919763,-0.1515949095585372
11.522602319717407,-2.1294606122853574,-0.046326486635930794,-0.15165359160028175
11.621645212173462,-2.1629623679829204,-0.04584371180412015,-0.15197637883952186
11.721177816390991,-2.200735662104594,-0.04379599437750457,-0.15463790712149306
11.821336507797241,-2.238666069523131,-0.04202909623215872,-0.15592613797677007
11.919704675674438,-2.2758331393559503,-0.04168627053560479,-0.15626423816381996
12.019685745239258,-2.3122086916066316,-0.04284373969852526,-0.15536687470275365
12.12602949142456,-2.3502960881292823,-0.04135212169208176,-0.15700621676511395
12.219206094741821,-2.3856147017909515,-0.04020511713999873,-0.15805012399338092
12.321805715560913,-2.4158517392255954,-0.040093499085672495,-0.15714364124321895
12.420023679733276,-2.442481042403026,-0.039597092651961076,-0.15717433563277106
12.523573160171509,-2.4614241688960483,-0.03812955245264435,-0.15767575206423545
12.619344711303711,-2.464446354545369,-0.038220516792872576,-0.15758002247213015
12.719948530197144,-2.464605784095134,-0.038105247980027464,-0.1579011009463249
12.820555686950684,-2.4644758628048486,-0.03822165922883636,-0.15801585405663565
12.921835899353027,-2.4645134234251476,-0.03830351754473609,-0.15790262873032868
13.02163577079773,-2.464476917029417,-0.03812742892174576,-0.15811279584629323
13.12258791923523,-2.4644699652374253,-0.03840444923521876,-0.15797070090799586
13.218892097473145,-2.4654970248096,-0.038312364803759005,-0.1581931711291748
13.319591045379639,-2.468458520717155,-0.0385426630456192,-0.1581521300525301
13.420688390731812,-2.474633865921646,-0.03819641689417941,-0.15807852515320944
13.519875288009644,-2.481987132791547,-0.03770239287781055,-0.15794643778733675
13.62031888961792,-2.4853766175190852,-0.03782106005943109,-0.15788614273583318
13.718799591064453,-2.4853974865512463,-0.037868041789673575,-0.1579187012966798
