3.2361345291137695,-1.6656856201262882,-0.05132993458417356,-0.14788232071491722
3.3366849422454834,-1.6831556934875713,-0.05153211655705829,-0.14866347457064794
3.4368081092834473,-1.6998962496674632,-0.05587381389006841,-0.14577168218454706
3.536655902862549,-1.7214578665232414,-0.05553485719597028,-0.14628065895304038
3.6381373405456543,-1.744695731479158,-0.05504489799806218,-0.14666626351314377
3.736196279525757,-1.7677314123566046,-0.05466152219871749,-0.14686665862720027
3.8363049030303955,-1.7901671559542816,-0.05454905375207963,-0.14712205048105587
3.9369547367095947,-1.813691221046265,-0.05377024222343403,-0.14768580963484645
4.037331819534302,-1.8380333899578571,-0.05211077606509683,-0.14894689593406715
4.136356592178345,-1.859190553027764,-0.05278177087092885,-0.1480508077814411
4.243326902389526,-1.8818730343207997,-0.052379825271924974,-0.14844259515421937
4.345337867736816,-1.9071057996158256,-0.04773040435960225,-0.1516305297441027
4.437169551849365,-1.924888063626809,-0.05333480361515307,-0.14789782068468302
4.536977767944336,-1.9489089291905417,-0.05168153988684661,-0.14928103910456428
4.636825084686279,-1.9728249723327995,-0.05091007596754127,-0.14947678188434396
4.736145973205566,-1.9959505301966953,-0.05030427775321284,-0.15013710033771757
4.835888624191284,-2.0182637247009447,-0.049504688970680326,-0.149401691750147
4.938392639160156,-2.0381724284846703,-0.05101451100485719,-0.15285667776639578
5.037992000579834,-2.0622252306173725,-0.04854305996218878,-0.15214182879746574
5.136267185211182,-2.085393558552565,-0.050003341908114535,-0.15042747167444254
5.236208200454712,-2.1101337633573167,-0.04819899102393942,-0.14996019567859556
5.33589243888855,-2.134706651368857,-0.048156648955522366,-0.1505425279868519
5.438422918319702,-2.1577461892935808,-0.04821639380961166,-0.150296546391309
5.5364089012146,-2.180065461178288,-0.047119909083910776,-0.1509113027299006
5.636665105819702,-2.2042895608518442,-0.04574433705186716,-0.15172358850226286
5.7360334396362305,-2.2274812336736236,-0.044337235189454025,-0.15249973411594903
5.835944414138794,-2.2535961506937623,-0.04352941418455194,-0.15328417906685302
5.939185857772827,-2.2826672688656977,-0.042197336088830494,-0.15507561677179135
6.035857677459717,-2.3137472732051774,-0.041532372222740234,-0.1556297629201648
6.135907888412476,-2.3455870947057016,-0.04081438547218158,-0.1552014227651856
6.2370383739471436,-2.3778664393785083,-0.04025660472977836,-0.15560474777934039
6.336095094680786,-2.4130232581133204,-0.03948958373289044,-0.15695350190950685
6.436161518096924,-2.450819841218286,-0.038329643425451004,-0.15759157003627683
6.537975072860718,-2.487991141682813,-0.037897785289614495,-0.15779454740055063
6.636610984802246,-2.5249081599471035,-0.038435155218563936,-0.1575216016364397
6.73700475692749,-2.55671321445747,-0.038216558088897644,-0.15763779031288513
6.8367760181427,-2.5731705668965503,-0.03848766849676235,-0.15802863750208243
6.9375879764556885,-2.577003169144988,-0.03856243129720025,-0.15789943072984475
7.038642406463623,-2.5769872528748543,-0.03857064205881077,-0.15782706151603895
7.139559268951416,-2.576986291049565,-0.03847600798121682,-0.15775324168017338
7.2395899295806885,-2.572988795180966,-0.03948830701505114,-0.15689565209544157
7.336207866668701,-2.56766576786428,-0.039684717845049254,-0.1569495675398252
7.43807053565979,-2.559570301515826,-0.038424018704265005,-0.1577477803008872
7.536954879760742,-2.546908183745512,-0.03845711489284107,-0.157390961906628
7.6370322704315186,-2.532304061854908,-0.03903617332605192,-0.1573071609879311
7.737336874008179,-2.5151907920465653,-0.039132207386351266,-0.15661820323197856
7.83647346496582,-2.498229058677819,-0.03788653693922878,-0.15733682492935863
7.936815977096558,-2.4797573731380558,-0.038630759038105596,-0.15708725767529735
8.039644479751587,-2.4604259509633444,-0.0389752031345398,-0.15679559958715986
8.13651728630066,-2.4383236791751233,-0.03977551019419056,-0.1565491034149946
8.236005306243896,-2.414540208202655,-0.04065441048273662,-0.15605281769440868
8.33673882484436,-2.389883352744504,-0.04050811667178041,-0.15562544212799764
8.4366614818573,-2.3639485301434053,-0.04091384286919684,-0.15527057580513626
8.538276195526123,-2.3359479981072306,-0.041240641264719734,-0.1546793243285356
8.63647723197937,-2.3061913668037084,-0.042396120977267575,-0.15391695697508165
8.736839771270752,-2.2764767466651965,-0.04365483544671042,-0.15346604201200795
8.843783855438232,-2.2460946189067736,-0.04372122869737247,-0.15325504444872964
8.93608808517456,-2.215444956910052,-0.044398077107877125,-0.1527678186808121
9.04332709312439,-2.182617833435742,-0.04602981406826037,-0.15100702199728738
9.139678716659546,-2.1513048491958933,-0.04694991798499135,-0.15108310985891182
9.248313903808594,-2.1193548844057513,-0.0481163375228713,-0.15053256249637847
9.337087154388428,-2.089171299530868,-0.049063279938155076,-0.15020631390357683
9.43758511543274,-2.058224457514796,-0.049622519515716154,-0.14970024983567
9.538714408874512,-2.0272739326864624,-0.05048412498488189,-0.14918649539229792
9.637738227844238,-1.9974044225321186,-0.05067813226675012,-0.15054298072051278
9.735972166061401,-1.9660454297649272,-0.05185010702241402,-0.14996674878306904
9.836958646774292,-1.9328633665921557,-0.05270613362799721,-0.1494401658867523
9.935879707336426,-1.900697449291534,-0.053021659379415005,-0.1491037333898355
10.035820007324219,-1.8702950636967466,-0.05363786955958598,-0.14879149560239552
10.136519432067871,-1.8417919833320107,-0.05291169721324424,-0.14805154722189184
10.23627519607544,-1.8141985528982316,-0.05441820919083361,-0.14754063420505295
10.335849046707153,-1.7902104901386038,-0.05548519015899291,-0.14746009389047543
10.435784578323364,-1.7717984263876672,-0.055717435198496514,-0.14659629609874028
10.53597354888916,-1.759804131322419,-0.05588919499744249,-0.14660505575860466
10.63603138923645,-1.7515692835601746,-0.05509407742474621,-0.14772006689883815
10.73684549331665,-1.7441155583702457,-0.05556221467189878,-0.14760887332900938
10.84216594696045,-1.7439731388611626,-0.056106946254848536,-0.1474598458497514
10.938629627227783,-1.743336891495453,-0.056233481066259694,-0.14712365773322558
11.037418842315674,-1.7413587595365925,-0.05645887729040152,-0.1468316482617295
11.140090227127075,-1.7427732323888996,-0.05546544683596881,-0.14600310882166997
11.240516424179077,-1.746094530684747,-0.05500669166977157,-0.14646592054534224
11.33657693862915,-1.7525277412452087,-0.05093647229435265,-0.1502465347791831
11.440896987915039,-1.7583817225110097,-0.05055203166612045,-0.15016176199435138
11.537606239318848,-1.765717350533536,-0.050317022108738216,-0.15044686471815674
11.642722606658936,-1.7737420689532566,-0.04987908820716107,-0.15062639681259998
11.736504554748535,-1.783161410898813,-0.04981334444641418,-0.15080980074178083
11.838444471359253,-1.7960306217056028,-0.049557083188150636,-0.15034165262132118
11.937549829483032,-1.8053082917267909,-0.05483702419079906,-0.14673684463860595
12.039652347564697,-1.8197462071638255,-0.05282475403722946,-0.14735879204628086
12.140002250671387,-1.8345730573474057,-0.05168908513821787,-0.1480635033747242
12.237237930297852,-1.8493742588714581,-0.05108462197875641,-0.1482742614639435
12.349730014801025,-1.8632944479752942,-0.05146085383864006,-0.1486692223255214
12.438410520553589,-1.880436980240746,-0.05062544827027737,-0.14872255810617335
12.53624701499939,-1.8962328960167631,-0.050350067986972634,-0.14900597196827284
12.636725664138794,-1.9113772118612462,-0.05029561360185023,-0.1486495567345745
12.73639464378357,-1.9275360049898815,-0.05028646636561312,-0.14941857235216108
12.836356401443481,-1.946144015196712,-0.04950340817426275,-0.150221906704383
12.935694456100464,-1.9661194653034635,-0.04920898360724023,-0.15043511011176575
13.036316156387329,-1.9838266891683172,-0.05196937288105171,-0.15261678406489054
13.139772891998291,-2.0043646570960063,-0.05081386731914995,-0.1491091285452271
13.245747327804565,-2.026721295145802,-0.04973696142444867,-0.14914710050234714
13.335892915725708,-2.050750315404262,-0.04989308491014459,-0.1494724278014858
13.437872409820557,-2.0778114671914882,-0.048783007442365495,-0.15182575688312158
13.535643577575684,-2.1033080360753327,-0.0471836939712308,-0.15278305222994962
13.636250734329224,-2.1271102748642075,-0.04608042897819195,-0.15361109486513133
13.736201286315918,-2.1518991301749653,-0.04518955622653639,-0.15375202929506687
13.836509227752686,-2.175928297479923,-0.04693883427817662,-0.15126674489448194
13.936502695083618,-2.2042191019835298,-0.04613530118677914,-0.15203198707420285
14.036955833435059,-2.2310950524381505,-0.044459136080115015,-0.15293237376399205
14.138418674468994,-2.2537818053236194,-0.04475540202294326,-0.15344139329829692
14.236114978790283,-2.2752552521305662,-0.04410752818278472,-0.15381870981724088
14.336436033248901,-2.2953049737462097,-0.0428623891981878,-0.15553025150769845
14.436923265457153,-2.314685327515685,-0.0414089486036042,-0.15472377375919036
14.538815259933472,-2.3293165442962547,-0.04123667625972128,-0.1549527695260813
14.6488516330719,-2.340450444130541,-0.040507040167925744,-0.15547625955490835
14.739420652389526,-2.3498797821808,-0.040419303805851584,-0.15476781220798624
14.83621597290039,-2.3618261182879055,-0.04125290818018435,-0.15501585538501855
14.937671184539795,-2.372436139530608,-0.04199248982648846,-0.1547994567602529
15.048204898834229,-2.374042256358081,-0.04187039863272335,-0.154863945053427
15.14203143119812,-2.3806302099308048,-0.04011118796640578,-0.15505632264847896
15.239199161529541,-2.392457858633837,-0.04013405444815179,-0.1557364853904564
15.336115837097168,-2.3995497853549383,-0.04070971113318956,-0.15556321043756077
15.438087463378906,-2.4036326417175164,-0.04034456554358495,-0.1554654129392314
15.535826444625854,-2.4045714129738025,-0.04080255109190881,-0.15536756067409924
15.636004447937012,-2.4045142593505626,-0.04090714414236046,-0.15531756244218056
15.737411499023438,-2.4047685733844615,-0.04090148953394053,-0.15536010012194337
15.837231159210205,-2.4045521489714594,-0.04089778999380675,-0.1555741275216152
15.936351537704468,-2.4045956499088725,-0.04154344796929251,-0.15554132258546383
16.035942792892456,-2.404316262639473,-0.04127488534601754,-0.15552527978090916
16.137797594070435,-2.403540213524279,-0.04201987985600257,-0.16080726028696837
16.237658500671387,-2.403143161260434,-0.04236385281661934,-0.16074574715971096
16.337865114212036,-2.402696395826678,-0.042574186462361135,-0.16061793364409202
16.436070919036865,-2.401267792283776,-0.04337956212354452,-0.16044288812346966
