3.5387930870056152,-1.7777304695519698,-0.05342323862699899,-0.14669189090487114
3.6290884017944336,-1.7438040091864437,-0.05328000008182751,-0.1469115078129571
3.7256762981414795,-1.7151064920108132,-0.053462916539156004,-0.14714296682361347
3.8286473751068115,-1.680091593059869,-0.051080122840825075,-0.14939849617916134
3.9279370307922363,-1.6493243407426548,-0.05134224536336742,-0.14882380251003552
4.032135009765625,-1.6336067182954659,-0.05065457776268302,-0.14854149331697525
4.131381988525391,-1.6359373865148725,-0.05052895337308999,-0.14834814179794945
4.227018356323242,-1.6472148966116382,-0.0505030252184913,-0.1482788424867996
4.335806131362915,-1.663522940925529,-0.05425236706482972,-0.14530471423689162
4.428936004638672,-1.6900004105993554,-0.05367983043866421,-0.14574153403134854
4.526952505111694,-1.7152169777768633,-0.05334740910040733,-0.14649953560288007
4.624738454818726,-1.7474554621454796,-0.04934460405038177,-0.1501319678244428
4.726940631866455,-1.7804712656521877,-0.04979020707854948,-0.1510176206595064
4.827563047409058,-1.8155661207808602,-0.05236576730098057,-0.1483634834035826
4.9319233894348145,-1.8498928970880206,-0.05327513398143593,-0.14918769503460988
5.028000116348267,-1.888409899236989,-0.05207048123432848,-0.14878575636670144
5.1318042278289795,-1.930126678545121,-0.05045650543147655,-0.14899866090030617
5.227741003036499,-1.9708115782353208,-0.049919008079124916,-0.14950956954239544
5.326937913894653,-2.0121664315046863,-0.049167090761860606,-0.15007575318935829
5.424547433853149,-2.055806584487115,-0.04720248771427409,-0.15126758850451566
5.529703617095947,-2.0969488043813613,-0.04732617116266048,-0.1515199363782201
5.630580425262451,-2.137527676457099,-0.046522181888041095,-0.15221293834179048
5.727097511291504,-2.178338898886964,-0.04473005893809307,-0.15342290966063293
5.826395511627197,-2.217234157712354,-0.044570881746421126,-0.1528971477272372
5.926344156265259,-2.257086412084579,-0.043137854286018,-0.15511193589496097
6.026352882385254,-2.297762298859019,-0.04152272576656351,-0.1556488949195184
6.136918783187866,-2.3358616583067824,-0.04095168237094747,-0.15591161539239923
6.231464385986328,-2.3744874237255567,-0.04048092596825097,-0.15593030244938233
6.329352140426636,-2.4134441070221366,-0.0388717928327613,-0.1567920286807309
6.424648761749268,-2.452117729240502,-0.03839920458205936,-0.15731756659511859
6.526495933532715,-2.488025154775263,-0.03828664371551251,-0.1564017918227817
6.629772186279297,-2.5125982116653343,-0.038483113312975305,-0.1560394162766426
6.7291178703308105,-2.5203523645476102,-0.03824234195720278,-0.15629214198478733
6.832183122634888,-2.516804164009405,-0.03817789499586988,-0.1561212461149713
6.926624774932861,-2.5101480067645983,-0.038757917514945964,-0.15624707668339294
7.029162645339966,-2.4964878848209637,-0.0384075370276685,-0.15856784239116514
7.130370140075684,-2.4812655098472796,-0.038969131551423446,-0.1628051647309687
7.228445529937744,-2.4618714265921198,-0.039123116318717725,-0.16473898065666498
7.327340364456177,-2.4384491534908594,-0.03839964278493468,-0.1625128999446675
7.428526401519775,-2.4176335456062117,-0.03817020168626749,-0.1603588220805592
7.5301947593688965,-2.3883774599226757,-0.03883379819271524,-0.15599716542665273
7.627807378768921,-2.3673470424868825,-0.0414869167741352,-0.15545094828400377
7.725568771362305,-2.345565371429797,-0.041137845263938815,-0.15564729819923184
7.826231479644775,-2.317520916381154,-0.04187416025218947,-0.15471178713989495
7.930028200149536,-2.2853749286017884,-0.04287302323930917,-0.15449194602662705
8.02666687965393,-2.2557258652715646,-0.043940428460236054,-0.15355085086975084
8.126813888549805,-2.22478237151791,-0.044227204785012575,-0.15263049411674132
8.225079774856567,-2.1920289314735077,-0.044744419121842446,-0.1524681903540725
8.328537702560425,-2.1597938864596773,-0.0461098272204503,-0.15194347348965265
8.424732208251953,-2.126863630636499,-0.047643885404120095,-0.15124510352904083
8.529400825500488,-2.093692390004672,-0.04780206309504961,-0.1510769382765234
8.62555456161499,-2.0625297073854987,-0.04831587688218756,-0.1507245499298329
8.725892782211304,-2.032577469687678,-0.049222170879787516,-0.14981140291007902
8.826369524002075,-1.9964164853161155,-0.05019321785279162,-0.14918468823669306
8.926483392715454,-1.9640161532758271,-0.05180402929432416,-0.15300611142942802
9.02905797958374,-1.9321003963109524,-0.05229515212017662,-0.15164531509159188
9.125541687011719,-1.9011798379994125,-0.051654470428218496,-0.14905765807274515
9.228514194488525,-1.8704759760179475,-0.05128793154088951,-0.14917060380360905
9.326399326324463,-1.8413418833556736,-0.05125235360004497,-0.14955546168546133
9.427176475524902,-1.811661656446245,-0.05308424041230757,-0.14859839528648933
9.53248143196106,-1.7847314479805516,-0.05381789932140937,-0.14814509446260032
9.6291983127594,-1.754932642854873,-0.04936398910654243,-0.15097197960001996
9.727137565612793,-1.7280148849430517,-0.048266102206652846,-0.1537041288220584
9.82939624786377,-1.7087899135561206,-0.04796485668934736,-0.15108623384877
9.932395219802856,-1.6919860030617915,-0.04916328901732389,-0.14880969370570088
10.030800342559814,-1.6717051414381368,-0.049768019607877065,-0.14789071660464873
10.129451751708984,-1.6594892738776168,-0.05032079307566595,-0.14767363111663054
10.227304458618164,-1.658428597939675,-0.050335461262745476,-0.14769296780680896
10.326836585998535,-1.6599554024701644,-0.04999078920982496,-0.14803696235083816
10.426527500152588,-1.6663785400088984,-0.050204242316025785,-0.1488076062389254
10.527888774871826,-1.6794563562353058,-0.053573403024766666,-0.14571910273445196
10.629422903060913,-1.6968578593955506,-0.05408324740479374,-0.1471521193117172
10.725744485855103,-1.718039961462966,-0.05468538723588133,-0.147408701697405
10.82566499710083,-1.739674230355738,-0.05515857918370054,-0.14830764101811242
10.928288698196411,-1.763992300323351,-0.05492568581246302,-0.14828507476655517
11.02554702758789,-1.790565711006598,-0.05448822326648358,-0.14869415349367557
11.125558614730835,-1.8215338869998892,-0.05379035986088761,-0.148515203002001
11.224272727966309,-1.8547151457732403,-0.05371180636266128,-0.14847978559849945
11.324768543243408,-1.8906260096090182,-0.05189731702400919,-0.14821948652423989
11.429117441177368,-1.9291223358180074,-0.05004576920626924,-0.1484899708249835
11.531450510025024,-1.9695755007057814,-0.048772629434569004,-0.1489961200246927
11.62551736831665,-2.0094751743230144,-0.04862250201590965,-0.14752019383883636
11.727264404296875,-2.050857122430679,-0.04743826477856411,-0.14935701102144455
11.826690196990967,-2.0929572078425123,-0.04531851271589014,-0.1527892289287778
11.926153898239136,-2.1326615692483,-0.04692013465671648,-0.15073534579043738
12.02736210823059,-2.172463292081582,-0.04574768094038717,-0.15054500699867113
12.125489950180054,-2.2117764814195584,-0.04518142088333518,-0.1532441798450857
12.22703218460083,-2.248658498954669,-0.04420046154328884,-0.1532010195317876
12.330193519592285,-2.2841970412277113,-0.042919058501655144,-0.1548062043317258
12.427645921707153,-2.3208330870742047,-0.04158219965099385,-0.15489543935843691
12.536872386932373,-2.3621609890135224,-0.0421105563128569,-0.155367009031079
12.62824535369873,-2.399672770925738,-0.03991041127494444,-0.1551040488736813
12.7276930809021,-2.4373723142220443,-0.03935616843302527,-0.15664949769806535
12.82780647277832,-2.4780497024674077,-0.03878130019852888,-0.15916835309736413
12.930457830429077,-2.507383407790953,-0.03831443654098127,-0.15878076454548104
13.030587434768677,-2.524064458346452,-0.0390936152814035,-0.15935445788489289
13.132350444793701,-2.5237318976400633,-0.03905946870390969,-0.15935682774691606
13.227302074432373,-2.517869749300344,-0.0394698193469353,-0.15809924415202525
13.32906699180603,-2.5045451528184106,-0.039242247303686056,-0.15830943382306017
13.432740449905396,-2.4859099098608177,-0.038712233152855074,-0.15838192547022667
13.525861740112305,-2.461364122704588,-0.038633006242899594,-0.15794014995955954
13.62528944015503,-2.4299092118533516,-0.03896213361551853,-0.15756676931277921
13.725921392440796,-2.3937625323258196,-0.039547112674834135,-0.1568797371180389
