1661365580.1183858,-2.0864281774548683,-0.04978064678033288,-0.15028319126889733
1661365580.2063673,-2.086405615913769,-0.04984859404156669,-0.1501725294006527
1661365580.3072476,-2.0863561741513936,-0.04983950969370557,-0.15018938507898819
1661365580.407889,-2.0864678169202695,-0.049761889785098226,-0.15017728413079942
1661365580.5070775,-2.0863467621599594,-0.04986775296890223,-0.15017518879726627
1661365580.6093438,-2.086352556997896,-0.0498240468113019,-0.15022764526327378
1661365580.7087166,-2.086441014708802,-0.04980309666700034,-0.15027225155172383
1661365580.819311,-2.0863923591538547,-0.049844144239863594,-0.15016163785122838
1661365580.9093273,-2.0863665583298876,-0.04979806862087463,-0.15024878936653643
1661365581.007191,-2.0863925775800998,-0.0498368380337252,-0.15015762176338368
1661365581.1134093,-2.086342597213241,-0.049851324838051714,-0.15022428405718682
1661365581.210209,-2.086414481051128,-0.04974512481575718,-0.15034049040582603
1661365581.3091578,-2.0864459982914663,-0.04978784137693514,-0.15020127023254795
1661365581.4084225,-2.086012266275242,-0.05004893060368311,-0.15022976666858068
1661365581.509353,-2.0863668766172387,-0.04979923613729358,-0.15025823417603715
1661365581.610774,-2.0863944660327736,-0.04984387585898447,-0.15013794159469937
1661365581.7078774,-2.0863889126368775,-0.049817687166038065,-0.15024573914335915
1661365581.8083558,-2.0863663697413983,-0.04984220365564604,-0.15017702463107913
1661365581.9078634,-2.0864022605301322,-0.049708913556082465,-0.15037347858411826
1661365582.0093672,-2.086384889648033,-0.049845761869635165,-0.1501598050068761
1661365582.107096,-2.0864070013523257,-0.04978964444931766,-0.15028029910577853
1661365582.213345,-2.0863426408941534,-0.049830102108149865,-0.15023769637080497
1661365582.3085773,-2.086376589769928,-0.04981702216488646,-0.1502694054344327
1661365582.408247,-2.086437762076654,-0.049743648912460026,-0.15036057078564885
1661365582.506331,-2.086400767110904,-0.04980803563719195,-0.15018580649385296
1661365582.606542,-2.086374024569311,-0.04981787012937344,-0.15030574662848187
1661365582.7057366,-2.086362119657678,-0.04978787320608571,-0.1502824223400436
1661365582.8056536,-2.0863594135205763,-0.04978248686417833,-0.1503212800063667
1661365582.9070191,-2.086385577526262,-0.04986634223119942,-0.15009447614018878
1661365583.0063808,-2.0869647403942695,-0.049430273203662674,-0.15184329564090837
1661365583.1065092,-2.087031978292811,-0.04943153936081801,-0.15174291207574367
1661365583.2088213,-2.086993906746064,-0.04942383198159804,-0.15183746616022076
1661365583.3075578,-2.086983608086322,-0.04942600870821804,-0.15185468601817154
1661365583.4058778,-2.0869690907499416,-0.049453110212546274,-0.15179586014511784
1661365583.5115364,-2.0863877820935732,-0.04981302101767102,-0.15020642991714672
1661365583.6073828,-2.0864308591113376,-0.049711524964320235,-0.15035176728172858
1661365583.7081463,-2.087275635123607,-0.048807114419708315,-0.1516282419972857
1661365583.8099756,-2.0872324047720654,-0.048789183918590086,-0.15165446361073928
1661365583.908129,-2.0863138384696955,-0.04982155990443833,-0.15025222192896123
1661365584.0106938,-2.086366688239361,-0.049805358366125575,-0.15022997084894588
1661365584.112272,-2.0863153601342987,-0.049872649655449026,-0.15014754185161355
1661365584.2177444,-2.0863601640559493,-0.049804626567875196,-0.150255613768544
1661365584.3088188,-2.0863747106579753,-0.04974217663915391,-0.150342889697455
1661365584.4086416,-2.086416828866927,-0.049788688142983234,-0.15029682073768458
1661365584.5109706,-2.0863348074785217,-0.049826852230694996,-0.1502156581578733
1661365584.6087737,-2.0864020153269496,-0.04976853450182426,-0.1502513368470988
1661365584.709595,-2.0864594778406564,-0.04976804236672976,-0.15026635679298625
1661365584.812249,-2.0864243484703473,-0.0498139554752789,-0.15020257322868855
1661365584.9071517,-2.0864371344239596,-0.04980104055095015,-0.15022079905497462
1661365585.013493,-2.0864152669587503,-0.049730831130617784,-0.1503575912828155
1661365585.1091676,-2.086409081428334,-0.04980177217800979,-0.150184870492352
1661365585.2066622,-2.0865236450245574,-0.04964984462680773,-0.15011405155896984
1661365585.305608,-2.0863512845890213,-0.04983180683306165,-0.15020582033715477
1661365585.408203,-2.0864192447027037,-0.0497439178897963,-0.15034151686024239
1661365585.508252,-2.0874709277825185,-0.0486736483588794,-0.15143672067401864
1661365585.607032,-2.0873135434097807,-0.048788686422148196,-0.151624116748634
1661365585.707173,-2.0863452477998683,-0.04985371172189823,-0.15017649229045152
1661365585.8088105,-2.0863509051982874,-0.049824839893445425,-0.15025011866614962
1661365585.9083798,-2.0863786137960956,-0.049778294562975854,-0.1502402593979773
1661365586.008586,-2.086413619370236,-0.04976009485142016,-0.1502419614184543
1661365586.107887,-2.0863355322309167,-0.04978708826085568,-0.15028684248154578
1661365586.2078743,-2.086341653554552,-0.04975462581432877,-0.1502849126353314
1661365586.3074553,-2.08727680073222,-0.048776625806336044,-0.15163340129855957
1661365586.4057555,-2.087291533182679,-0.04876560444082507,-0.1516914348761582
1661365586.50616,-2.0873015768756757,-0.04875745453574671,-0.15171443592680933
1661365586.606315,-2.087462861276521,-0.04868099037010417,-0.15145771234551286
1661365586.7211509,-2.0872671454587772,-0.048789333456489295,-0.15165164480897572
1661365586.8109777,-2.087275043795531,-0.04878380793912193,-0.15164949531730365
1661365586.9076502,-2.0876862096124045,-0.04860794467486164,-0.15190594078482456
1661365587.0105307,-2.0877923150238926,-0.04859335658821881,-0.15177097069649498
1661365587.110852,-2.0877029156558056,-0.04859964534789777,-0.1519165168467154
1661365587.2080965,-2.08768482847904,-0.04859005498537846,-0.1519897373829312
1661365587.307245,-2.0876729883944054,-0.048628487052382166,-0.15191681867757856
1661365587.4098837,-2.087714915992952,-0.04859122659856454,-0.1519087201584818
1661365587.5071864,-2.08769957535709,-0.0486400521171291,-0.15188910670475964
1661365587.6068134,-2.0873789584597904,-0.048728484216147894,-0.15202597851401933
1661365587.7082777,-2.087716462862435,-0.04860947078912815,-0.15191361115015295
1661365587.8074152,-2.0877254415981477,-0.0486291021759131,-0.15187814676971073
1661365587.9090066,-2.0878872353506144,-0.048486289288960364,-0.15177837499904898
1661365588.0077384,-2.0877466080094007,-0.048555013397988754,-0.15197967653119346
1661365588.1059737,-2.087749312215246,-0.04854766493783237,-0.15200961179906047
1661365588.207243,-2.087793757679202,-0.04847734409114411,-0.151734297038144
1661365588.309049,-2.087702461640512,-0.048549764866137664,-0.1519695249088695
1661365588.406768,-2.0879056752243863,-0.048465372183131496,-0.15176756520543688
1661365588.5063047,-2.087724723046751,-0.04860816310276325,-0.15186198055516256
1661365588.606653,-2.087649160535771,-0.048577642760217164,-0.1519593488446081
1661365588.7106247,-2.0877183734291043,-0.048624735838975135,-0.1517930454365425
1661365588.8184202,-2.0844006539252784,-0.05216813398641307,-0.15476412659558347
1661365588.907513,-2.0867186431694007,-0.04982554841009104,-0.15259680615843269
1661365589.0060892,-2.0871328311021444,-0.04959957178987384,-0.15254944041126836
1661365589.1078956,-2.087096222737522,-0.049564412187122674,-0.15287797811859696
1661365589.2112937,-2.086339808545844,-0.049729950991655295,-0.15010360395427294
1661365589.3068178,-2.086300652356486,-0.04986458531275489,-0.1499174752140084
1661365589.4077418,-2.0865417421280705,-0.049699947716100486,-0.15035293464664723
1661365589.5095234,-2.086275618474712,-0.04984901351655529,-0.1499110039951571
1661365589.6179302,-2.0862836569109726,-0.049804488664517886,-0.15004158247558497
1661365589.7086709,-2.0863122443453186,-0.049753889846843265,-0.15011008840796983
1661365589.8107996,-2.0863353456585116,-0.04979268222174395,-0.15007078082669495
1661365589.909089,-2.086277665874875,-0.04970337069755744,-0.1501695061280823
1661365590.0080574,-2.0862814475098777,-0.0497126769650803,-0.15038023395931097
1661365590.107694,-2.0862903155140917,-0.0497250595454355,-0.15031666682166034
1661365590.207512,-2.0862928255979285,-0.04975855799079558,-0.1501564726867869
1661365590.309339,-2.086230623143579,-0.049739446914348756,-0.1502443967544575
1661365590.4079168,-2.0863294935937806,-0.04973416888133112,-0.15028042732464875
1661365590.511296,-2.08620611621844,-0.04984785696613501,-0.150580253313814
1661365590.6090426,-2.0863025459760296,-0.04968844621467735,-0.15008576374537846
1661365590.71205,-2.086238739173476,-0.049814794106984965,-0.15009022939316585
1661365590.8075316,-2.0862367188781747,-0.04971100011947845,-0.15034681764039348
1661365590.9066236,-2.0859280860460507,-0.049964640461559476,-0.15019542314025866
1661365591.005548,-2.0869673106951243,-0.049487482423949916,-0.15232120664653823
1661365591.1118734,-2.086584940612432,-0.0496625027930212,-0.15236962885187863
1661365591.20691,-2.0866629446693903,-0.04967608257417661,-0.15260360067786705
1661365591.308737,-2.0868567276589993,-0.049673578122431644,-0.15274168177499656
1661365591.4126773,-2.0866360704913802,-0.04975274703357769,-0.151491748208694
1661365591.5057814,-2.086704629710379,-0.049919233037398536,-0.1517033620987223
1661365591.6079154,-2.087077105024179,-0.050138957943289326,-0.15150259664480348
1661365591.7111526,-2.0868676857200383,-0.050061710978043746,-0.1499232360073218
1661365591.8065405,-2.0868493887717574,-0.04996012472919317,-0.15005836584721563
1661365591.907759,-2.0868669964363455,-0.0499486788409193,-0.14995050219301978
1661365592.0076656,-2.086807565810314,-0.049915127436170936,-0.1499857106702581
1661365592.1086636,-2.0868064854734447,-0.049998299930112636,-0.14993973491587223
1661365592.2076325,-2.0868079792535728,-0.04999265312572898,-0.14989875494586666
1661365592.3126388,-2.086878256530904,-0.0500454603513785,-0.14985168882465297
1661365592.4067361,-2.086884501901409,-0.050109761357521286,-0.14977477704098927
1661365592.5075653,-2.08718895203814,-0.050008264311643666,-0.14919674025309046
1661365592.6085427,-2.0868386752051595,-0.049975859697850206,-0.14905561757853697
1661365592.7065706,-2.086603904969967,-0.05008500249358544,-0.14882213421151183
1661365592.8067079,-2.086031308016937,-0.050180967283868144,-0.14899908286330743
1661365592.907344,-2.0868128873271554,-0.049607993188076356,-0.1510751518622497
1661365593.0084002,-2.0865401374288215,-0.049598624984467966,-0.15078924568369725
1661365593.1090336,-2.0858559106768335,-0.050155531756176874,-0.14903504555221453
1661365593.2104158,-2.0856811972108025,-0.05018733339933007,-0.14928363572829328
1661365593.3110828,-2.0859616087435593,-0.05001481818605634,-0.14970011352293536
1661365593.4057875,-2.0860118138628643,-0.04999228295226545,-0.14964262007207696
1661365593.506216,-2.086698375205387,-0.049780162388636175,-0.15208094660275953
1661365593.6070073,-2.0850520705512587,-0.04989838257143416,-0.14894594032388433
1661365593.7084332,-2.0865090844845073,-0.049826593170682165,-0.15134146803618206
1661365593.8093545,-2.085965812275833,-0.05033189792273683,-0.1490194966477858
1661365593.9076207,-2.0862606398319,-0.049963482860056974,-0.14871742070326685
1661365594.0075138,-2.0861619955637685,-0.04992156955625269,-0.14909657165748863
1661365594.111949,-2.085806964205811,-0.05007304083947048,-0.14931820229468862
1661365594.2092295,-2.0857751285317727,-0.05016744400434454,-0.14918188798777987
1661365594.308252,-2.085765843336755,-0.050185747445281,-0.14930385235299634
1661365594.4080849,-2.0857200205458066,-0.050204266542804764,-0.14927419203145365
1661365594.5124624,-2.085762605244613,-0.05019790474013285,-0.14934715143318977
1661365594.6172314,-2.0857537964986195,-0.05020882414849833,-0.14950420619378343
1661365594.712614,-2.0857780347758204,-0.05019686234228392,-0.14945244602327923
1661365594.8195152,-2.0857034365910048,-0.050119596355141884,-0.14931954782948573
1661365594.9108524,-2.085692743089569,-0.050162209345757165,-0.14923392895731613
1661365595.0109677,-2.0856522939126783,-0.05015880696805163,-0.14890910948558805
1661365595.1093717,-2.0859853307669853,-0.04993654771224019,-0.14903677511988497
1661365595.2077358,-2.0859453184692325,-0.05005216983513941,-0.14888739357140038
1661365595.3066807,-2.085925784847359,-0.05000348636703177,-0.14891398219118554
1661365595.4105868,-2.085881321458918,-0.04997880897228012,-0.14894704526244476
1661365595.5073175,-2.0859904749356937,-0.04992915916007911,-0.14912246781691374
1661365595.6125195,-2.085825773436014,-0.050031204839904135,-0.14886404501222658
1661365595.708513,-2.0855996519154756,-0.05022482924533658,-0.14908800588786342
1661365595.8078606,-2.085655646378579,-0.050096723633448435,-0.1487144407562732
1661365595.9082868,-2.085024198696839,-0.05034096897419958,-0.14880499852438173
1661365596.0107136,-2.0841763897845698,-0.049943718867129984,-0.14889942903441633
1661365596.109736,-2.0825288072166783,-0.04976520947646979,-0.14897036651447612
1661365596.206708,-2.0814651055428053,-0.04973687135405929,-0.1491108498266389
1661365596.3074322,-2.0812179881360375,-0.04980019324075731,-0.14908800918312357
1661365596.4094605,-2.0841270277497355,-0.050059996581578864,-0.1488972826927882
1661365596.5093324,-2.0857832332585478,-0.050216067926109005,-0.1488038631701077
1661365596.609613,-2.085882921199178,-0.05008351274070969,-0.1488231716725835
1661365596.707091,-2.0857745312332954,-0.050116961458217146,-0.148882425590269
1661365596.8100646,-2.0857980602223765,-0.05004483921898939,-0.14942203497793585
1661365596.9119759,-2.0857273743749936,-0.0500640760418703,-0.14929417255276176
1661365597.0062299,-2.0857619926372957,-0.0500682526342081,-0.14945607447394074
1661365597.1076708,-2.0857876830886766,-0.05001689377272846,-0.14939872934689472
1661365597.2050726,-2.0857516234509594,-0.05002764319322123,-0.14948663972886186
1661365597.309415,-2.0857984531091924,-0.05007646098042368,-0.14932644341264545
1661365597.4060857,-2.085757638749702,-0.05005978534077981,-0.14952500168190522
1661365597.511816,-2.0857873197931767,-0.05003026613845661,-0.14938298378521744
1661365597.6110482,-2.0858192426492748,-0.049978932117382274,-0.14935859935798612
1661365597.7083526,-2.0857523554022293,-0.049993880478770174,-0.14935178576930716
1661365597.8067656,-2.085787594951782,-0.04997093335322311,-0.1494573342412018
1661365597.90495,-2.0857646174973903,-0.04998790827982853,-0.14937723014937992
1661365598.006068,-2.0858089166597615,-0.05007493778988742,-0.14919685268708313
1661365598.1115294,-2.0857972605144153,-0.04998469361836616,-0.14922365717400898
1661365598.2130356,-2.0860932406746344,-0.04976046591259184,-0.14905486483063457
1661365598.3093183,-2.086068445277317,-0.049795339928918284,-0.14902950836356865
1661365598.4059527,-2.0853450722917017,-0.05016594811337451,-0.1488515423437554
1661365598.5078824,-2.085002268965018,-0.050188533977844584,-0.14880234217923188
1661365598.6135008,-2.085184606240527,-0.0500379704681871,-0.14902809389069593
1661365598.707843,-2.085987506378461,-0.05002874678779171,-0.14904400530767165
1661365598.80777,-2.0854749694845602,-0.05034025675460069,-0.14875094628416421
1661365598.905697,-2.0854784400630906,-0.05035216001757799,-0.14877827964979906
1661365599.0088992,-2.0857983671922224,-0.05021829650660238,-0.1487179980628204
1661365599.1095252,-2.0854454918919596,-0.05037373874818827,-0.14877768868361801
1661365599.2058961,-2.0857086684485484,-0.050282927316101254,-0.14906102224223394
1661365599.3055305,-2.086057298382373,-0.04993468161309534,-0.14890650359088017
1661365599.4073062,-2.08599593878064,-0.050146308258142286,-0.1488551132864075
1661365599.50665,-2.086116050866795,-0.050005290409047345,-0.14885773010709202
1661365599.606981,-2.0861188705771085,-0.04990038022040294,-0.14901346217632175
1661365599.7060103,-2.0856543510037504,-0.05015262916698771,-0.1488809464543294
1661365599.809437,-2.0855834669580506,-0.05008754931723149,-0.14911814283697605
1661365599.9122524,-2.0855922266438918,-0.05006081729227975,-0.14928382732856735
1661365600.0077271,-2.0855355593860083,-0.04998434895457967,-0.14953784462783448
1661365600.1134176,-2.0855447932750177,-0.050041359843207206,-0.14939202331308488
1661365600.2071037,-2.0855745136337167,-0.049968742327206564,-0.14942101951007794
1661365600.3100986,-2.085561940645822,-0.049972780441243966,-0.14952874103973832
1661365600.4054034,-2.085598264943956,-0.049953669408827964,-0.14950142003009256
1661365600.5115304,-2.0856029565301673,-0.049943078009412306,-0.14949912187566397
1661365600.6110826,-2.0855642544801927,-0.049918149123936925,-0.14946802572281304
1661365600.7063358,-2.085523306499274,-0.05009472794160841,-0.14975456565583242
1661365600.809553,-2.085523513998808,-0.05017516262429404,-0.14986817780314562
1661365600.9088314,-2.0856108842754564,-0.04970613329559988,-0.1493767271883235
1661365601.010362,-2.0855852526330256,-0.05008358410642414,-0.14982416996809142
1661365601.1087513,-2.0853921746662953,-0.04996316828609187,-0.14983254595746698
1661365601.2102454,-2.085686489044867,-0.05006398139955693,-0.1496477086929166
1661365601.3073728,-2.0854475981250244,-0.05015622106688772,-0.1498826221574749
1661365601.4132493,-2.0856508654244195,-0.050071075709772025,-0.14969984949418141
1661365601.5121665,-2.0836992645905417,-0.05121587424383769,-0.15191485760537946
1661365601.6128924,-2.0841202193729016,-0.05079941237489374,-0.149700647957815
1661365601.7089903,-2.084171112028218,-0.050373206412753335,-0.14926585175161022
1661365601.8093276,-2.084096677577675,-0.05039336171109685,-0.1493420469317827
1661365601.9099567,-2.08408702228786,-0.05051221789441234,-0.14941701788473835
1661365602.0123057,-2.0840062052137935,-0.05051610134374555,-0.1492486963726966
1661365602.1098459,-2.0840665054866445,-0.05060691214179195,-0.1493664358351968
1661365602.2181473,-2.084071098934493,-0.05056085549277904,-0.14941088899706575
1661365602.3100746,-2.0840463624401124,-0.05058782163158039,-0.1493573754766255
1661365602.408636,-2.0840389107275112,-0.050583013230834355,-0.14918327483205185
1661365602.5092409,-2.0843021583654284,-0.05023294687863682,-0.14930167934672853
1661365602.6065707,-2.0840255300199844,-0.050596679397111356,-0.14875243646705785
1661365602.710623,-2.0838922173191667,-0.05069532925805682,-0.14878169238347133
1661365602.8096108,-2.0841921025286068,-0.0502341301070379,-0.1490686868103548
1661365602.909106,-2.0841597189171077,-0.05030720883464823,-0.14906182920430092
1661365603.0082157,-2.08434749603156,-0.050233482217796534,-0.1490089113363382
1661365603.112206,-2.0868636137787004,-0.04844729182041264,-0.1507453839087764
1661365603.2174659,-2.0872490287131056,-0.04841589650870994,-0.15095193236579224
1661365603.310205,-2.087154640162428,-0.0484365347547069,-0.15087436820581168
1661365603.4085767,-2.086909771137312,-0.04868177829372527,-0.15061863761008537
1661365603.5137808,-2.086580490361795,-0.048856808358600255,-0.150707196395186
1661365603.6075616,-2.0870148895753324,-0.0485165118500351,-0.15066695466513844
1661365603.7060738,-2.086659446367298,-0.04869090295808969,-0.15084294393577616
1661365603.8104348,-2.086695164136095,-0.04884582988458918,-0.15065813219744068
1661365603.9083796,-2.0867832669296265,-0.048810166517737,-0.15055642898610716
1661365604.008857,-2.0869337289930954,-0.04863364473231802,-0.15075126103246686
1661365604.109649,-2.0868003497355163,-0.0488302113787643,-0.15052207468294265
1661365604.210377,-2.086812585772551,-0.04880180845483965,-0.15053230957666644
1661365604.3086402,-2.086781878264392,-0.04879539099377548,-0.1506521841660174
1661365604.4113195,-2.086788371890546,-0.048766368573839244,-0.15065915906566596
1661365604.5080504,-2.086835703075079,-0.04874485935498894,-0.15065007872383912
1661365604.6096196,-2.0868168287190647,-0.048791733909487045,-0.15070753438676862
1661365604.7065015,-2.086825814704031,-0.0488000269695421,-0.15070381766973692
1661365604.8104742,-2.086797635369403,-0.04872786031266598,-0.1507371613573561
1661365604.9117167,-2.086769725007684,-0.04877342548047531,-0.15085195549539815
1661365605.009946,-2.0867817113207123,-0.048755600026348475,-0.15120672037992822
1661365605.108698,-2.0867346938229496,-0.04866028691855387,-0.15140715651096195
1661365605.215505,-2.0864269541332456,-0.049075369710271266,-0.1518325955323221
1661365605.3109245,-2.083906311667947,-0.05072877507079081,-0.14946949864868797
1661365605.4120486,-2.0839399772728293,-0.05073038355850655,-0.14935013829624152
1661365605.506486,-2.0837538445157433,-0.050858291864581115,-0.14975303945490515
1661365605.6071506,-2.0839292309271014,-0.0507847151715011,-0.14943814529962865
1661365605.7055118,-2.0833426686059004,-0.05296567792862437,-0.15036311865694235
1661365605.8063183,-2.0854554602800643,-0.050115602088814236,-0.1505296261957519
1661365605.907824,-2.085523023918198,-0.0498088456694165,-0.15009086283455508
1661365606.0095644,-2.085277064365882,-0.050036308319724325,-0.14957322303323836
1661365606.11079,-2.085359348732973,-0.05020082067641112,-0.14960638793700962
1661365606.2083619,-2.0854301978163097,-0.05013257105307044,-0.14954004843428056
1661365606.3066986,-2.085347897769091,-0.05014052659027279,-0.14961636210565463
1661365606.4086316,-2.0853597161158937,-0.05015045438309597,-0.14964335360329556
1661365606.506806,-2.0853774908661937,-0.05015160648913554,-0.14958256083214078
1661365606.610398,-2.0853275639173634,-0.05017969232901652,-0.14960897607198906
1661365606.710809,-2.0853734145894482,-0.0501897059712129,-0.1495782284591303
1661365606.8091078,-2.0854203314491904,-0.05016280874294274,-0.14953705946734558
1661365606.9080195,-2.0854037002222783,-0.05014953969983492,-0.14950646023125405
1661365607.008261,-2.0853438465080933,-0.0501821797843828,-0.1496147211329701
1661365607.11109,-2.085418126197586,-0.050128889502571196,-0.1506108838981755
1661365607.2080376,-2.0854103973046394,-0.0501398806622768,-0.15060356074852405
1661365607.3132083,-2.085411568581785,-0.050162258978690866,-0.15059900858046876
1661365607.4140065,-2.085441246234624,-0.05013019757485661,-0.150624511921671
1661365607.511548,-2.085403211276458,-0.05014902325670334,-0.15062324928199866
1661365607.6080334,-2.0854037475238933,-0.05016301990743114,-0.15061370841702953
1661365607.7058773,-2.085397061041621,-0.05018689280039881,-0.15059495199708944
1661365607.8063886,-2.0854032698902203,-0.05014358329288099,-0.15063651489869295
1661365607.9075327,-2.08553209676334,-0.04993713677659559,-0.15075061355790584
1661365608.008825,-2.085448852942941,-0.050120955065895506,-0.1505983383607169
1661365608.1103523,-2.0854292504407916,-0.05013875703334368,-0.15061565523774284
1661365608.2090647,-2.0854351924868,-0.05013392882712995,-0.15060975293870002
1661365608.3115232,-2.0854147617920207,-0.05018885219244202,-0.15060865485680439
1661365608.4067423,-2.085449347682194,-0.05013345498805557,-0.1505515827121823
1661365608.5090091,-2.0854237012547756,-0.05013956133419044,-0.15062429742981934
1661365608.618723,-2.085469842111854,-0.050122699510387995,-0.15053894797023779
1661365608.7093077,-2.0854208017633296,-0.05015828101246702,-0.15060737158697887
1661365608.8076193,-2.0853856237745387,-0.050164885874531114,-0.15062662310954045
1661365608.9085062,-2.0854141887883038,-0.05016983701224691,-0.15061468685118204
1661365609.0133224,-2.0853925717456723,-0.05016361724948303,-0.1506276039726233
1661365609.111649,-2.0854416581354953,-0.050161826126751734,-0.1506321102732835
1661365609.2154577,-2.085415837995286,-0.05015705632325128,-0.15063872172123466
1661365609.3085637,-2.0853744142944217,-0.05018567688869088,-0.1506485792451009
1661365609.4092898,-2.085455232155192,-0.05011798395990691,-0.15059685464334854
1661365609.5129104,-2.0854410675767268,-0.05014027791600055,-0.15063633255376452
1661365609.6072445,-2.08538857947419,-0.05016683250683398,-0.1506197359473028
1661365609.7075396,-2.085394229310454,-0.050155824599773226,-0.150618993190898
1661365609.8062503,-2.085420323680669,-0.0501646747493136,-0.1506347869671217
1661365609.9101427,-2.0853967157458477,-0.0501662779887751,-0.15064726273533338
1661365610.0102422,-2.085418812878976,-0.05015616432350323,-0.1505936191281639
1661365610.117443,-2.085446520836406,-0.0501458146795854,-0.15061371667897155
1661365610.2090516,-2.08549583080723,-0.05010236062318296,-0.1505365234988918
1661365610.3125937,-2.0854156720139536,-0.050139368705698344,-0.15059560690326315
1661365610.4289126,-2.085411826797472,-0.050165598150082424,-0.15057182316036388
1661365610.509403,-2.085445450355987,-0.05013507659558355,-0.15057293146619444
1661365610.612289,-2.0853976997820025,-0.05016490935436339,-0.15061682216930045
1661365610.7088628,-2.085401813604892,-0.05018049353426039,-0.1506143214366042
1661365610.8117115,-2.085398743779003,-0.05016329209040917,-0.15060907182999161
1661365610.9117608,-2.085433900184541,-0.050126932147330175,-0.15064834018557147
1661365611.0051923,-2.085461989244489,-0.05014321815690894,-0.15056904509052071
1661365611.1063297,-2.0854069609999324,-0.05015282703940312,-0.15065260093009783
1661365611.2120738,-2.0854141873786456,-0.050164931916787,-0.15063043111423266
1661365611.3057833,-2.085402708852704,-0.05013380564811455,-0.15063787891194622
1661365611.4074676,-2.0853813605816507,-0.05016293319232909,-0.15062384870999143
1661365611.505783,-2.085488385651021,-0.05014172510208525,-0.15065865510129042
1661365611.6072226,-2.085468089370894,-0.05014087860236857,-0.15056540154778442
1661365611.706778,-2.0854300019147978,-0.050185629015388436,-0.15062089912355442
1661365611.806854,-2.0854523703756183,-0.05014630761731779,-0.15063230335073252
1661365611.9071262,-2.0854479481235892,-0.05013403138396724,-0.15061173325588068
1661365612.005561,-2.0853764502696714,-0.05016918350157096,-0.15065452226439108
1661365612.106,-2.0854228205622953,-0.05019790188020403,-0.15063523571348209
1661365612.2102742,-2.0854260236643234,-0.05014860583366292,-0.1505891969444605
1661365612.306187,-2.085359871227666,-0.05019804411526314,-0.15062597288678262
1661365612.4067256,-2.085456250964417,-0.0501380904751644,-0.15056024457151138
1661365612.5056765,-2.085413383090522,-0.05015784737008354,-0.1506114370747874
1661365612.6093566,-2.085400086988732,-0.050159590866206076,-0.1506194929211329
1661365612.705719,-2.0854520556456673,-0.05013182893334966,-0.15064256422683925
1661365612.8084905,-2.0854229680660286,-0.05015066225549676,-0.1505625125647091
1661365612.907925,-2.0853918126551503,-0.05016489496881095,-0.15062523221040294
1661365613.0068834,-2.085462529696494,-0.05014000498389309,-0.1505889218601618
1661365613.1073527,-2.0854133498848424,-0.050180636367414835,-0.15063318702928558
1661365613.207629,-2.085463415003999,-0.050135260434399004,-0.15058772371761686
1661365613.3064177,-2.0854567503267627,-0.050192599673662734,-0.1505510291954569
1661365613.4120297,-2.0854649356350525,-0.05012437632214133,-0.15054532403651133
1661365613.5107315,-2.0854291582319067,-0.050186482227933295,-0.15054494870295446
1661365613.6093845,-2.0854695836442394,-0.05020191908007846,-0.1503580238934279
1661365613.7084134,-2.085463821713148,-0.05020891415190639,-0.15038979065368172
1661365613.806518,-2.0854467274895563,-0.050221331374696185,-0.150343976038123
1661365613.9110062,-2.085484241208018,-0.05025509527263843,-0.15030594997869623
1661365614.0081441,-2.0854524272721005,-0.05022239735831908,-0.15049832769700403
1661365614.1098537,-2.085526446099327,-0.05018612979874867,-0.15036661584064728
1661365614.211998,-2.0855416739762473,-0.0502124638899255,-0.1503572537833019
1661365614.3053007,-2.085444707626727,-0.050185078689583315,-0.15042088448271826
1661365614.4194639,-2.0854864875526635,-0.05020359441165878,-0.150246668437029
1661365614.5072458,-2.0855053434184607,-0.050208444721146404,-0.15029409957916626
1661365614.6087725,-2.085526516406611,-0.0501103353967885,-0.15023555442284528
1661365614.7065809,-2.085914619604891,-0.04993271642105151,-0.15000477985277993
1661365614.8075116,-2.0858312081585253,-0.04979169792969492,-0.14912543197865055
1661365614.9048197,-2.086148232621227,-0.04985175891561653,-0.1491815286614486
1661365615.0063462,-2.085836724212219,-0.049863358672103716,-0.14888383066123104
1661365615.107622,-2.0858206768577023,-0.049958978361808314,-0.14904321202325854
1661365615.212025,-2.085849635511924,-0.0498668735890966,-0.14906281705872768
1661365615.3081439,-2.085518742775344,-0.05021504138933644,-0.14875183781975765
1661365615.4052734,-2.085424557123319,-0.050226586905128594,-0.14885318355293484
1661365615.5087228,-2.0854320064346017,-0.050149461475613874,-0.1488527354602144
1661365615.60827,-2.0853325274214254,-0.05024854723645998,-0.14883703196989523
1661365615.7064145,-2.085350038231625,-0.05019161834577409,-0.14877718795968922
1661365615.8127654,-2.085382545416196,-0.05018872267342217,-0.1488125573384031
1661365615.9225874,-2.085342221810812,-0.050175792192792466,-0.14886007089481165
1661365616.0068157,-2.0857414739256424,-0.04982586846328068,-0.14913800600706148
1661365616.105622,-2.085813376692169,-0.04982431383768342,-0.14913186959075142
1661365616.212705,-2.0853601153329273,-0.050014394862292554,-0.14938089842584437
1661365616.3124228,-2.0854172409672143,-0.05016684384941356,-0.1492352752934044
1661365616.40886,-2.0854049819549054,-0.05022156472517989,-0.14900688670383141
1661365616.507491,-2.085364931436094,-0.05018484634250321,-0.14916847644484077
1661365616.606796,-2.0853519646603336,-0.050252505431077704,-0.1492416138832957
