1661365873.7346666,1
1661365873.745004,1
1661365873.7580369,1
1661365873.7642975,1
1661365873.7781003,1
1661365873.788761,1
1661365873.7991853,1
1661365873.8041127,1
1661365873.8135233,1
1661365873.8246374,1
1661365873.835802,1
1661365873.846748,1
1661365873.855832,1
1661365873.8648767,1
1661365873.8752668,1
1661365873.8865268,1
1661365873.894037,1
1661365873.9053025,1
1661365873.9179306,1
1661365873.9275725,1
1661365873.9373558,1
1661365873.9443595,1
1661365873.955176,1
1661365873.964362,1
1661365873.9753745,1
1661365873.9847224,1
1661365873.9944692,1
1661365874.0057983,1
1661365874.0242786,1
1661365874.024398,1
1661365874.0381482,1
1661365874.0430925,1
1661365874.0554261,1
1661365874.0644865,1
1661365874.0782242,1
1661365874.0838563,1
1661365874.0934925,1
1661365874.1047688,1
1661365874.1182516,1
1661365874.1236317,1
1661365874.134045,1
1661365874.1444712,1
1661365874.1535702,1
1661365874.165568,1
1661365874.1735804,1
1661365874.184509,1
1661365874.1951218,1
1661365874.2061927,1
1661365874.2188385,1
1661365874.233265,1
1661365874.2367554,1
1661365874.2461703,1
1661365874.2569249,1
1661365874.2645185,1
1661365874.2769525,1
1661365874.2829056,1
1661365874.2945554,1
1661365874.3116271,1
1661365874.3176932,1
1661365874.325564,1
1661365874.3339107,1
1661365874.345737,1
1661365874.3551197,1
1661365874.3671565,1
1661365874.3756604,1
1661365874.3845959,1
1661365874.3951795,1
1661365874.4058323,1
1661365874.4140851,1
1661365874.4280071,1
1661365874.4373548,1
1661365874.4436903,1
1661365874.4576511,1
1661365874.4702735,1
1661365874.4775271,1
1661365874.4841423,1
1661365874.4935098,1
1661365874.5069814,1
1661365874.5192413,1
1661365874.527109,1
1661365874.5385356,1
1661365874.5441072,1
1661365874.5554304,1
1661365874.5659258,1
1661365874.5766375,1
1661365874.5850296,1
1661365874.594258,1
1661365874.605792,1
1661365874.616479,1
1661365874.6276896,1
1661365874.6339731,1
1661365874.6445138,1
1661365874.6576705,1
1661365874.6653607,1
1661365874.6794853,1
1661365874.6867967,1
1661365874.6957104,1
1661365874.7128403,1
1661365874.718125,1
1661365874.7239096,1
1661365874.7366335,1
1661365874.7498453,1
1661365874.756775,1
1661365874.7640986,1
1661365874.7766294,1
1661365874.7841203,1
1661365874.7997532,1
1661365874.8064764,1
1661365874.8163126,1
1661365874.8245726,1
1661365874.8349483,1
1661365874.8438454,1
1661365874.8605947,1
1661365874.8655918,1
1661365874.876405,1
1661365874.8856492,1
1661365874.8939672,1
1661365874.9092321,1
1661365874.9183562,1
1661365874.9310155,1
1661365874.9371107,1
1661365874.9449344,1
1661365874.9560409,1
1661365874.966247,1
1661365874.9742715,1
1661365874.9848804,1
1661365874.9950964,1
1661365875.0081747,1
1661365875.0141966,1
1661365875.02419,1
1661365875.0355937,1
1661365875.0466146,1
1661365875.05407,1
1661365875.0677838,1
1661365875.0809994,1
1661365875.0858376,1
1661365875.1011658,1
1661365875.1090214,1
1661365875.1156662,1
1661365875.125686,1
1661365875.1343966,1
1661365875.14806,1
1661365875.1560373,1
1661365875.166365,1
1661365875.1815479,1
1661365875.186925,1
1661365875.2014067,1
1661365875.209028,1
1661365875.2182436,1
1661365875.2298772,1
1661365875.2341974,1
1661365875.2439725,1
1661365875.2557628,1
1661365875.2683907,1
1661365875.2737775,1
1661365875.2838583,1
1661365875.2957115,1
1661365875.3053095,1
1661365875.3163383,1
1661365875.3253956,1
1661365875.3370922,1
1661365875.3457162,1
1661365875.358547,1
1661365875.368072,1
1661365875.3780792,1
1661365875.3847785,1
1661365875.393917,1
1661365875.4099958,1
1661365875.4189155,1
1661365875.4263153,1
1661365875.435817,1
1661365875.4441538,1
1661365875.4594703,1
1661365875.4706414,1
1661365875.478862,1
1661365875.4841447,1
1661365875.498257,1
1661365875.5142064,1
1661365875.5197985,1
1661365875.5256777,1
1661365875.537553,1
1661365875.5457559,1
1661365875.5547307,1
1661365875.5648584,1
1661365875.5786338,1
1661365875.5847836,1
1661365875.5965395,1
1661365875.608061,1
1661365875.6158056,1
1661365875.626745,1
1661365875.6385164,1
1661365875.6440601,1
1661365875.6545227,1
1661365875.6723232,1
1661365875.675721,1
1661365875.6843762,1
1661365875.6945558,1
1661365875.7068186,1
1661365875.715993,1
1661365875.726619,1
1661365875.737242,1
1661365875.7518375,1
1661365875.7543035,0
1661365875.7671213,0
1661365875.7766762,0
1661365875.7881665,0
1661365875.7993066,0
1661365875.805921,0
1661365875.818563,0
1661365875.8239715,0
1661365875.8366802,0
1661365875.8464768,0
1661365875.8566632,0
1661365875.8672945,0
1661365875.8758662,0
1661365875.885676,0
1661365875.9032547,0
1661365875.9071555,0
1661365875.916047,0
1661365875.9267223,0
1661365875.9365685,0
1661365875.9479244,0
1661365875.955534,0
1661365875.9689677,0
1661365875.9773703,0
1661365875.9886804,0
1661365875.9936783,0
1661365876.0051599,0
1661365876.0183804,0
1661365876.0291708,0
1661365876.0373752,0
1661365876.0477562,0
1661365876.0570207,0
1661365876.0643878,0
1661365876.0743392,0
1661365876.0850081,0
1661365876.094635,0
1661365876.104374,0
1661365876.11531,0
1661365876.125596,0
1661365876.136811,0
1661365876.1463728,0
1661365876.1572359,0
1661365876.166477,0
1661365876.1765792,0
1661365876.186075,0
1661365876.1939776,0
1661365876.2057989,0
1661365876.2164645,0
1661365876.2295737,0
1661365876.2364197,0
1661365876.2440379,0
1661365876.2598932,0
1661365876.2663276,0
1661365876.2740107,0
1661365876.2852874,0
1661365876.29619,0
1661365876.3046987,0
1661365876.3168542,0
1661365876.3251975,0
1661365876.3355558,0
1661365876.346426,0
1661365876.355725,0
1661365876.366325,0
1661365876.376667,0
1661365876.386805,0
1661365876.3960278,0
1661365876.4042525,0
1661365876.4220245,0
1661365876.4253595,0
1661365876.437458,0
1661365876.4442904,0
1661365876.4670804,0
1661365876.4690685,0
1661365876.4744732,0
1661365876.487366,0
1661365876.495785,0
1661365876.5056999,0
1661365876.5140843,0
1661365876.5298667,0
1661365876.5413811,0
1661365876.5482945,0
1661365876.5570216,0
1661365876.5694253,0
1661365876.5786257,0
1661365876.5862215,0
1661365876.5955982,0
1661365876.6078453,0
1661365876.6167176,0
1661365876.6266372,0
1661365876.634029,0
1661365876.6458912,0
1661365876.6555927,0
1661365876.6670668,0
1661365876.6743596,0
1661365876.6861236,0
1661365876.6956189,0
1661365876.705889,0
1661365876.7202258,0
1661365876.7259383,0
1661365876.736987,0
1661365876.744177,0
1661365876.7547238,0
1661365876.7686086,0
1661365876.7781782,0
1661365876.786821,0
1661365876.793898,0
1661365876.806515,0
1661365876.8164165,0
1661365876.8241518,0
1661365876.8391943,0
1661365876.8459282,0
1661365876.8567638,0
1661365876.8666604,0
1661365876.87444,0
1661365876.8884504,0
1661365876.8964581,0
1661365876.9050286,0
1661365876.9167817,0
1661365876.9259267,0
1661365876.9359496,0
1661365876.944255,0
1661365876.9545436,0
1661365876.9700112,0
1661365876.9745352,0
1661365876.9865758,0
1661365876.9944263,0
1661365877.0081446,0
1661365877.0169148,0
1661365877.0246375,0
1661365877.0339909,0
1661365877.0443923,0
1661365877.055344,0
1661365877.065328,0
1661365877.075204,0
1661365877.0864267,0
1661365877.0980902,0
1661365877.1072314,0
1661365877.1204474,0
1661365877.1265447,0
1661365877.1360235,0
1661365877.1491053,0
1661365877.157589,0
1661365877.1679704,0
1661365877.174527,0
1661365877.1861315,0
1661365877.1973028,0
1661365877.2051425,0
1661365877.222862,0
1661365877.2285764,0
1661365877.2426193,0
1661365877.2496455,0
1661365877.2584867,0
1661365877.2661524,0
1661365877.2763398,0
1661365877.2871108,0
1661365877.2976642,0
1661365877.3075433,0
1661365877.3191173,0
1661365877.3259332,0
1661365877.3382907,0
1661365877.352933,0
1661365877.3574352,0
1661365877.3684218,0
1661365877.3787959,0
1661365877.3861868,0
1661365877.3949473,0
1661365877.4048903,0
1661365877.416968,0
1661365877.428513,0
1661365877.4382226,0
1661365877.444099,0
1661365877.456206,0
1661365877.4716394,0
1661365877.4781463,0
1661365877.4879308,0
1661365877.4949746,0
1661365877.5067954,0
1661365877.518418,0
1661365877.5271237,0
1661365877.539822,0
1661365877.5465217,0
1661365877.5549333,0
1661365877.5666661,0
1661365877.57854,0
1661365877.5886962,0
1661365877.5963504,0
1661365877.6056962,0
1661365877.6185865,0
1661365877.628416,0
1661365877.634341,0
1661365877.6450863,0
1661365877.655429,0
1661365877.6654317,0
1661365877.6752496,0
1661365877.6882515,0
1661365877.698057,0
1661365877.7081347,0
1661365877.7270381,0
1661365877.7295213,0
1661365877.736362,0
1661365877.751156,0
1661365877.7570376,0
1661365877.7675765,0
1661365877.7759602,0
1661365877.7850068,0
1661365877.7950575,0
1661365877.8053436,0
1661365877.8224373,0
1661365877.8284404,0
1661365877.8353024,0
1661365877.8466687,0
1661365877.8566592,0
1661365877.8670673,0
1661365877.8769162,0
1661365877.8863518,0
1661365877.896965,0
1661365877.9066188,0
1661365877.9178967,0
1661365877.9258769,0
1661365877.9372277,0
1661365877.945591,0
1661365877.9558744,0
1661365877.9665132,0
1661365877.9761899,0
1661365877.9903512,0
1661365877.996462,0
1661365878.0049603,0
1661365878.0166,0
1661365878.02836,0
1661365878.035047,0
1661365878.0464811,0
1661365878.0576994,0
1661365878.0683565,0
1661365878.0757775,0
1661365878.0867682,0
1661365878.0962176,0
1661365878.108206,0
1661365878.1175642,0
1661365878.1293766,0
1661365878.1366482,0
1661365878.144529,0
1661365878.1589465,0
1661365878.1667845,0
1661365878.1759174,0
1661365878.1860847,0
1661365878.1981177,0
1661365878.2055466,0
1661365878.2202194,0
1661365878.229691,0
1661365878.2383232,0
1661365878.2473977,0
1661365878.2559798,0
1661365878.2657387,0
1661365878.2766757,0
1661365878.2875974,0
1661365878.2969813,0
1661365878.3075178,0
1661365878.314989,0
1661365878.325859,0
1661365878.3387997,0
1661365878.3491087,0
1661365878.3563783,0
1661365878.3703737,0
1661365878.3783445,0
1661365878.3872554,0
1661365878.3975458,0
1661365878.4087799,0
1661365878.421172,0
1661365878.436714,0
1661365878.4402533,0
1661365878.4463074,0
1661365878.4575243,0
1661365878.466644,0
1661365878.4801724,0
1661365878.4907482,0
1661365878.4959664,0
1661365878.5079546,0
1661365878.5178335,0
1661365878.5272863,0
1661365878.5410156,0
1661365878.546761,0
1661365878.5584035,0
1661365878.5683908,0
1661365878.583358,0
1661365878.591209,0
1661365878.5981436,0
1661365878.6085148,0
1661365878.6181715,0
1661365878.6331236,0
1661365878.636437,0
1661365878.645451,0
1661365878.6628206,0
1661365878.670006,0
1661365878.6767168,0
1661365878.686638,0
1661365878.699555,0
1661365878.7055345,0
1661365878.7173064,0
1661365878.7283854,0
1661365878.7419164,0
1661365878.7456522,0
1661365878.7548373,0
1661365878.767721,0
1661365878.7798712,0
1661365878.789719,0
1661365878.7979019,0
1661365878.8077083,0
1661365878.8185034,0
1661365878.8294668,0
1661365878.8355737,0
1661365878.8469188,0
1661365878.8564873,0
1661365878.8749242,0
1661365878.8809977,0
1661365878.8909698,0
1661365878.8983562,0
1661365878.905539,0
1661365878.918657,0
1661365878.9261682,0
1661365878.9431648,0
1661365878.9527888,0
1661365878.9578593,0
1661365878.9700677,0
1661365878.9771988,0
1661365878.9892976,0
1661365878.9978187,0
1661365879.009933,0
1661365879.0302413,0
1661365879.0331829,0
1661365879.040101,0
1661365879.04707,0
1661365879.0580747,0
1661365879.067397,0
1661365879.0776377,0
1661365879.0903986,0
1661365879.0968175,0
1661365879.107194,0
1661365879.1169562,0
1661365879.1259878,0
1661365879.1384928,0
1661365879.1472423,0
1661365879.156108,0
1661365879.1660304,0
1661365879.1766086,0
1661365879.1863842,0
1661365879.197409,0
1661365879.2055137,0
1661365879.2166219,0
1661365879.227673,0
1661365879.2357516,0
1661365879.2460237,0
1661365879.2589715,0
1661365879.2666693,0
1661365879.2764032,0
1661365879.286284,0
1661365879.2976205,0
1661365879.308253,0
1661365879.3205986,0
1661365879.326896,0
1661365879.3370254,0
1661365879.3470373,0
1661365879.3573022,0
1661365879.366146,0
1661365879.376433,0
1661365879.3869925,0
1661365879.3967402,0
1661365879.4057314,0
1661365879.4189422,0
1661365879.4280477,0
1661365879.4358892,0
1661365879.4464233,0
1661365879.4584794,0
1661365879.4667838,0
1661365879.476783,0
1661365879.487269,0
1661365879.4965906,0
1661365879.512762,0
1661365879.5203664,0
1661365879.525842,0
1661365879.5380843,0
1661365879.5505292,0
1661365879.5573137,0
1661365879.5660996,0
1661365879.575975,0
1661365879.5879314,0
1661365879.6016169,0
1661365879.6073418,0
1661365879.617116,0
1661365879.626445,0
1661365879.6392665,0
1661365879.6503477,0
1661365879.6584952,0
1661365879.6661608,0
1661365879.67976,0
1661365879.6883304,0
1661365879.6959238,0
1661365879.7060504,0
1661365879.716492,0
1661365879.7262354,0
1661365879.739195,0
1661365879.7468586,0
1661365879.755859,0
1661365879.7654977,0
1661365879.781074,0
1661365879.785728,0
1661365879.7956772,0
1661365879.8073993,0
1661365879.8158574,0
1661365879.8273158,0
1661365879.8385017,0
1661365879.8497877,0
1661365879.8575406,0
1661365879.8657768,0
1661365879.8768125,0
1661365879.8853047,0
1661365879.894716,0
1661365879.9077482,0
1661365879.915928,0
1661365879.9282155,0
1661365879.9389822,0
1661365879.9507928,0
1661365879.9561703,0
1661365879.9665637,0
1661365879.9819598,0
1661365879.989273,0
1661365879.9964814,0
1661365880.00792,0
1661365880.0158243,0
1661365880.0293112,0
1661365880.0377147,0
1661365880.0469575,0
1661365880.05568,0
1661365880.0745971,0
1661365880.0870976,0
1661365880.0897303,0
1661365880.096035,0
1661365880.108445,0
1661365880.1155274,0
1661365880.1254816,0
1661365880.1408615,0
1661365880.146276,0
1661365880.1578445,0
1661365880.168847,0
1661365880.1786783,0
1661365880.1867437,0
1661365880.1963272,0
1661365880.206723,0
1661365880.2166696,0
1661365880.2271643,0
1661365880.2381864,0
1661365880.2472053,0
1661365880.2555988,0
1661365880.2663302,0
1661365880.279591,0
1661365880.2854297,0
1661365880.297105,0
1661365880.3071048,0
1661365880.3182523,0
1661365880.3271718,0
1661365880.3403478,0
1661365880.3476765,0
1661365880.3574138,0
1661365880.365938,0
1661365880.3763943,0
1661365880.386967,0
1661365880.3961918,0
1661365880.406479,0
1661365880.4187517,0
1661365880.4270399,0
1661365880.4419477,0
1661365880.4516766,0
1661365880.4566038,0
1661365880.4665031,0
1661365880.4769948,0
1661365880.4885685,0
1661365880.4952087,0
1661365880.5070632,0
1661365880.5166311,0
1661365880.5309026,0
1661365880.5354555,0
1661365880.5479813,0
1661365880.555463,0
1661365880.5688426,0
1661365880.5758927,0
1661365880.5891733,0
1661365880.5997977,0
1661365880.6111698,0
1661365880.6166494,0
1661365880.6328716,0
1661365880.6364996,0
1661365880.647175,0
1661365880.656468,0
1661365880.6663651,0
1661365880.6753395,0
1661365880.68673,0
1661365880.696253,0
1661365880.7097688,0
1661365880.716559,0
1661365880.7257395,0
1661365880.7417665,0
1661365880.748124,0
1661365880.7655466,0
1661365880.7668922,0
1661365880.776575,0
1661365880.7880912,0
1661365880.796938,0
1661365880.8061564,0
1661365880.8183177,0
1661365880.8262327,0
1661365880.837356,0
1661365880.8464582,0
1661365880.8598194,0
1661365880.8665552,0
1661365880.876666,0
1661365880.8865879,0
1661365880.8968146,0
1661365880.9055724,0
1661365880.9196486,0
1661365880.9263868,0
1661365880.9363663,0
1661365880.9481688,0
1661365880.9561608,0
1661365880.9661908,0
1661365880.9780467,0
1661365880.9880593,0
1661365880.9996126,0
1661365881.0073073,0
1661365881.0288756,0
1661365881.0328515,0
1661365881.038151,0
1661365881.0496886,0
1661365881.0565217,0
1661365881.0666223,0
1661365881.0780544,0
1661365881.0862274,0
1661365881.0968313,0
1661365881.1102448,0
1661365881.1175914,0
1661365881.1272616,0
1661365881.1389184,0
1661365881.146919,0
1661365881.1567445,0
1661365881.182455,0
1661365881.189555,0
1661365881.195289,0
1661365881.2016969,0
1661365881.20682,0
1661365881.2174788,0
1661365881.2284186,0
1661365881.2386663,0
1661365881.2471578,0
1661365881.2581544,0
1661365881.269687,0
1661365881.2783153,0
1661365881.2871525,0
1661365881.2974658,0
1661365881.3076644,0
1661365881.3203335,0
1661365881.3277078,0
1661365881.3399336,0
1661365881.346339,0
1661365881.3591378,0
1661365881.3678148,0
1661365881.376523,0
1661365881.3928442,0
1661365881.3970537,0
1661365881.4069757,0
1661365881.4178379,0
