2.8905022144317627,-2.0849554458478505,-0.04766957061600085,-0.15153890762894465
2.9889681339263916,-2.085027435517177,-0.04770650482004681,-0.15132689352806947
3.0893876552581787,-2.084845163664315,-0.0480175056759388,-0.15127089738053728
3.194754123687744,-2.0849148334543566,-0.04809141312051888,-0.15119588123489355
3.2878036499023438,-2.0850236285683086,-0.04790704958514135,-0.15128313384861483
3.387974977493286,-2.0850652109711625,-0.04788262140102642,-0.15127037748037547
3.4920551776885986,-2.08509836503832,-0.04784548052807769,-0.15129355145637902
3.5941336154937744,-2.0850893196950304,-0.04774354289635297,-0.15128642240725398
3.6919925212860107,-2.085099346677534,-0.04776722009437651,-0.15132092062535624
3.793334484100342,-2.0850485675194452,-0.047686240116803155,-0.15134767145722716
3.8895976543426514,-2.084991572806993,-0.047754520151340296,-0.1514276446138
3.995249032974243,-2.084978205718335,-0.04775337118977452,-0.15149848269391644
4.0923919677734375,-2.0849199176683424,-0.047838818233609956,-0.15158448350261594
4.1900529861450195,-2.084914914427338,-0.04789831652641745,-0.151600558836782
4.292363166809082,-2.084801733193871,-0.04819448117806513,-0.15135760512484914
4.392443418502808,-2.085026257612905,-0.04803630627075683,-0.15167443628700333
4.492840766906738,-2.0854109404373506,-0.04787874781766678,-0.15168704568310803
4.5886147022247314,-2.0852772135932423,-0.047735413141359206,-0.15173412993299015
4.692881107330322,-2.083165669731722,-0.04778283165977672,-0.15172531401063472
4.788021802902222,-2.081079791266559,-0.04794509521998871,-0.1514116035084033
4.892385005950928,-2.0812332146415455,-0.04803653919723188,-0.1514101698077426
4.990806341171265,-2.083267979714751,-0.04820136963331402,-0.15119029571944573
5.0944647789001465,-2.0858153592275146,-0.047918199565146584,-0.15196326300020002
5.189953804016113,-2.085764598162988,-0.04821979708862517,-0.15183245418598512
5.294137477874756,-2.085868202344996,-0.04813403226632967,-0.15170331508547955
5.392154216766357,-2.085901491459043,-0.04823682107824541,-0.15150460439022517
5.491592168807983,-2.0858499323847903,-0.04824483176323379,-0.15127486436922433
5.590019464492798,-2.0853802174206746,-0.048149643318632536,-0.15118470800027844
5.687784671783447,-2.085223278343962,-0.0483823943019736,-0.15095937610996407
5.798727035522461,-2.0850039221759817,-0.04797322453254851,-0.15120294804224263
5.891279220581055,-2.085800026463099,-0.04782784456183785,-0.15138530794035882
5.990578651428223,-2.0850229774668247,-0.048049918241971044,-0.15117866857121492
6.089663028717041,-2.0851515227212096,-0.04777324097135125,-0.1512690297209371
6.1901936531066895,-2.083817105844911,-0.049668919981400425,-0.15425032187923138
6.289295673370361,-2.0839407505305316,-0.04957958432509757,-0.15430960883542993
6.3940229415893555,-2.0838726327658867,-0.0495204671161125,-0.15410867108617676
6.489603757858276,-2.083861950482129,-0.04955740650737924,-0.15419512893373735
6.591324329376221,-2.083922056619878,-0.04980163454411036,-0.15417035988203764
6.690080404281616,-2.0839573119639367,-0.049808327609995144,-0.1542701761151625
6.789945125579834,-2.083970711539161,-0.04982923171194668,-0.15429383890678955
6.89012336730957,-2.0853478896139106,-0.048106448167142456,-0.15195865227148797
6.988656997680664,-2.0856042046367813,-0.047898005834639504,-0.152135173683219
7.1163489818573,-2.085026544244413,-0.0480983356464858,-0.15171773381794648
7.191164970397949,-2.0847543309008447,-0.0481477440998883,-0.1510728333517081
7.288471460342407,-2.0833774577031536,-0.04778022355160146,-0.15111151305236145
7.387954473495483,-2.080306035807563,-0.04806083126784888,-0.1496092752687703
7.490010738372803,-2.0831759384850304,-0.04326139416728231,-0.15352661268166687
7.595054388046265,-2.084650759735323,-0.0476045906285003,-0.15053028395007703
7.689715385437012,-2.085736851309902,-0.04776343862747738,-0.15094081306138735
7.787766218185425,-2.086007584336391,-0.04751811714058548,-0.15074357309883843
7.892379522323608,-2.085939720857236,-0.047522344093798276,-0.15107259460278072
7.98862361907959,-2.0862209002362726,-0.047390532131829186,-0.15113160500202144
8.09273362159729,-2.085704904730317,-0.04727517042107284,-0.1512994803090583
8.192278146743774,-2.084048578709936,-0.049570107597871504,-0.1530187629102559
8.294548988342285,-2.084288783280509,-0.04962951717243961,-0.15322866705706178
8.392828702926636,-2.084019421146569,-0.04959069260409,-0.15302269059325443
8.48786449432373,-2.0841083081628784,-0.049625596132564294,-0.15424491251617428
8.590956449508667,-2.083847761047771,-0.05005610570734173,-0.15368377966876273
8.693371534347534,-2.0839785760231333,-0.05014411376121598,-0.15406936808965419
8.790741920471191,-2.083888027910005,-0.05007220699998041,-0.15408190415206832
8.89217758178711,-2.0839304789569173,-0.05011869096667179,-0.15398758069215537
8.994951486587524,-2.084704691247972,-0.049989484131823046,-0.1540472666153401
9.088329792022705,-2.0837555561985837,-0.050106485081308154,-0.15417655417674717
9.194445133209229,-2.083902852470961,-0.05004600729500528,-0.1544228480744721
9.289384841918945,-2.0837425167941506,-0.05010936469933446,-0.15424114799391755
9.391765356063843,-2.0839645982472987,-0.04997199666132223,-0.1541474694374813
9.491708517074585,-2.0837894299734865,-0.05010849927069326,-0.15460230009282733
9.588304996490479,-2.0824501376722733,-0.05215862604828025,-0.15338955994108794
9.689273357391357,-2.0833435095362964,-0.04959201800563121,-0.14905954232722177
9.79582929611206,-2.0845076193195684,-0.048634340345710445,-0.15046858056700807
9.891440153121948,-2.085316977081753,-0.047906316609258225,-0.1517955925542296
9.99510931968689,-2.0845493554004517,-0.04863415739477771,-0.15509017408196124
10.091804504394531,-2.0845580956263476,-0.04859083841296699,-0.15509103134497837
10.19188904762268,-2.084662009409101,-0.048587126089977395,-0.1550652303530262
