7.29340124130249,-1.7523302409746566,-0.05479305839425215,-0.14819607320408149
7.39100980758667,-1.7214332870298794,-0.055550392332602755,-0.1475663013858441
7.487299203872681,-1.691952390669854,-0.05201564761265823,-0.15039003052966862
7.587393283843994,-1.6701425029083665,-0.05655668875093068,-0.14617572310549934
7.687224626541138,-1.6736505130336032,-0.05642023928740787,-0.1461266174816171
7.789416313171387,-1.689354758337162,-0.051956936861993916,-0.149976709538092
7.892021179199219,-1.7133937447084973,-0.05377307174447977,-0.14893073848117638
7.9875617027282715,-1.7421377442796966,-0.056454346610887086,-0.14945098270660745
8.086525917053223,-1.7837045004816656,-0.04977325292504767,-0.15174507825264288
8.189581155776978,-1.8203829751563259,-0.05286167383371701,-0.1488718228338457
8.28763198852539,-1.8717698176687074,-0.050398947103994056,-0.14968572090044285
8.38753604888916,-1.920019843799976,-0.04920597723462938,-0.14950877001377227
8.488967895507812,-1.9695705465926057,-0.0469765229450418,-0.15140946244753806
8.587997198104858,-2.0203395356188376,-0.046668380385772194,-0.15138252685518608
8.688039779663086,-2.0721744003705775,-0.04438416728634265,-0.15296876850275964
8.78807544708252,-2.1240455641610154,-0.04255386971618999,-0.15380816678919837
8.891680479049683,-2.1751837694747618,-0.0403137951481872,-0.15480666246030123
8.98942232131958,-2.222021468120112,-0.03999801549137968,-0.15386990309494758
9.08896017074585,-2.2671410099818603,-0.039707331239539595,-0.15387369663176506
9.189306259155273,-2.312588262831656,-0.03616993262267879,-0.1558865526163419
9.286519765853882,-2.3505685340979943,-0.037304023394050756,-0.1539981888786335
9.388392210006714,-2.386246371932866,-0.03607492769566757,-0.15575391637377775
9.491670370101929,-2.406537326298253,-0.03499516813127035,-0.15674513858543865
9.588795900344849,-2.399638929987787,-0.035333556556503706,-0.1560286524724204
9.693209171295166,-2.3763199653945137,-0.03782773155249185,-0.15454401824696584
9.78817367553711,-2.344070848336839,-0.03707929079274502,-0.15653462543259325
9.888726711273193,-2.3070138784299887,-0.03786520892897841,-0.1550919573558213
9.990758657455444,-2.261735303004429,-0.038992442129934246,-0.15412392944430683
10.093804359436035,-2.2065838164034868,-0.03853729862808276,-0.1543988629341338
10.193663597106934,-2.1544207810544784,-0.040953109483261446,-0.15311761166644425
10.29000186920166,-2.099849056745306,-0.04317562184258053,-0.1524974481217892
10.38837194442749,-2.0432724070159627,-0.04689725478566353,-0.15002305878458372
10.486811876296997,-1.9867441523206548,-0.04885245155174912,-0.1493200069870474
10.594164371490479,-1.936450049933437,-0.049775398398105186,-0.15006578178383795
10.687716245651245,-1.874083641503251,-0.05150754408102044,-0.14955667961639552
10.790178060531616,-1.8182410313120554,-0.05291814066917366,-0.14887607198041342
10.88729453086853,-1.760631455951203,-0.05478778941301916,-0.14794881656325762
10.989322900772095,-1.7045358497290206,-0.05237621256056974,-0.15043938086404424
11.087285995483398,-1.646382469628006,-0.05345064619495212,-0.14922211597768079
11.18930459022522,-1.5883297514247943,-0.054644208552000174,-0.1477432716267913
11.287627935409546,-1.5419804708232445,-0.0560654203067612,-0.14730112182800514
11.38797903060913,-1.5138908392588506,-0.056879258947248205,-0.1472838888188705
11.487809896469116,-1.5019792559595557,-0.057476311459932566,-0.14686265715320435
11.587167978286743,-1.5016716094703852,-0.05755199628226477,-0.1469964090725986
11.687365770339966,-1.505898154995953,-0.057553759460952474,-0.14667711340012454
11.78815484046936,-1.5168129679570324,-0.056968025673444604,-0.14707422721376645
11.887891292572021,-1.535250900380203,-0.05611323478695707,-0.14728299757610777
11.988456964492798,-1.560324908757527,-0.05533755388586596,-0.1475199464869183
12.088377475738525,-1.5903442718985394,-0.054136910845235094,-0.14753843548741874
12.187352657318115,-1.624380878618058,-0.05301999648460645,-0.14860317789552047
12.289956092834473,-1.6597264890198569,-0.05522116195841833,-0.14639524920022354
12.387327194213867,-1.697161368912638,-0.054744853066704624,-0.1466965271807904
12.487454175949097,-1.7341375718221135,-0.054007414559336414,-0.1471021341563057
12.58693790435791,-1.7699191985551526,-0.04902258033889074,-0.15102529578738982
12.688053131103516,-1.803639705107217,-0.05260833035116467,-0.148227747220226
12.78803300857544,-1.844918460483378,-0.0507632140324403,-0.14918650026071323
12.88967752456665,-1.8866443752949973,-0.051593990478937486,-0.1489254525005713
12.988252401351929,-1.9339874815909315,-0.04948570767009745,-0.15038119443502523
13.09335446357727,-1.9744838525963775,-0.04892339972928435,-0.15013381762506514
13.188041925430298,-2.025831415059472,-0.047135934359377664,-0.15101141530487763
13.290021419525146,-2.067670814425685,-0.04520963610193554,-0.15230833290715656
13.389200687408447,-2.1193255179035324,-0.043007540411655554,-0.153673748774049
13.490933418273926,-2.1616978518787153,-0.04143053952839041,-0.1539326979292726
13.589871406555176,-2.212030634080305,-0.03935684712597649,-0.15426569045989613
13.689691066741943,-2.2565846616555163,-0.03893409799567714,-0.15550821993161126
13.78792929649353,-2.3017695871105737,-0.03763902372837766,-0.15587073781777275
13.889803647994995,-2.3443249574937224,-0.03750341410038394,-0.15543841793960397
13.98702073097229,-2.3852120649932274,-0.036668447911920324,-0.15593537001540267
14.087644338607788,-2.4166411126846756,-0.03527996249282467,-0.1566868127623344
14.187142610549927,-2.4485933361796106,-0.03536024291817029,-0.15899388182538504
14.288161039352417,-2.452145034783108,-0.03385929058028663,-0.16744032382926818
14.387300252914429,-2.444251730755639,-0.03536962067506498,-0.16051687370726792
14.487802743911743,-2.4271418179065836,-0.03443488564137037,-0.15716850859916723
14.587726354598999,-2.4018421205297535,-0.03542757155218161,-0.1567215372975469
14.686813592910767,-2.376144453833295,-0.03660507793927429,-0.15638768731947186
14.788608312606812,-2.3386776212453713,-0.037383986308698186,-0.1551560791309312
14.888237237930298,-2.30109146061806,-0.038161678882087276,-0.15485821942401642
14.987649917602539,-2.261910973178038,-0.03904915481444495,-0.15396582029216133
15.087340831756592,-2.221480995739145,-0.03836635072306071,-0.15479479426265105
15.187283515930176,-2.180455490348658,-0.039365507929779796,-0.15366499200614409
15.290303468704224,-2.1391942513734223,-0.042026153854689476,-0.15318876089477962
15.387229919433594,-2.098403452464631,-0.042322013785729994,-0.15359240386564527
15.487880229949951,-2.056455222691268,-0.04491333316996011,-0.15164294962450106
15.590598821640015,-2.0145828024963,-0.04731815613545533,-0.15097792100182528
15.687842607498169,-1.973808767226377,-0.04814526600752947,-0.150660189394454
15.787350177764893,-1.9326022691388087,-0.049780986051837575,-0.1499734794568835
15.88836145401001,-1.8925680036612333,-0.0515734935955417,-0.1493900972765581
15.98861837387085,-1.85614488627429,-0.05180577836732007,-0.1496799518774099
16.087785959243774,-1.8229106955838073,-0.05305225436097941,-0.1490761059770466
16.19098401069641,-1.792453012568146,-0.05410438478149825,-0.14824880648598732
16.29843306541443,-1.7644994313356468,-0.05397053936653521,-0.14875388062647657
16.39019775390625,-1.7444552348818592,-0.053824631457826046,-0.14871664279559985
16.487812995910645,-1.736920898124382,-0.05478122421898836,-0.1477792486962152
16.587623119354248,-1.7395534481143355,-0.05464472045091894,-0.14763507368280995
16.688010931015015,-1.7475488112318251,-0.050542672641815084,-0.15125930754223368
16.78854465484619,-1.7563554739890004,-0.05439779457135883,-0.14798658480924712
16.891822338104248,-1.775935523879586,-0.05349415788517143,-0.14840476467121172
16.988105297088623,-1.8015410399905456,-0.05297049979013369,-0.14879599468717516
17.087901830673218,-1.8296237739727723,-0.05169804266407822,-0.15120260906927385
17.190868616104126,-1.8569491394081217,-0.052255362795328254,-0.15170454606369158
17.287537813186646,-1.876649774040389,-0.05108025577535773,-0.1521246484243058
17.38771390914917,-1.8882375088415488,-0.050555712244479356,-0.15155059238468568
17.488170623779297,-1.898753388329481,-0.050975060452287495,-0.1502996700733633
17.58703589439392,-1.9143897115200286,-0.05131949422410133,-0.14927163598265805
17.687633275985718,-1.9295366746919451,-0.05091022286385601,-0.14978943506474995
17.79120898246765,-1.9443007031369273,-0.05166335582459005,-0.14985788346160653
17.888638019561768,-1.956433028402491,-0.05122225935140718,-0.1501138491706053
17.98910641670227,-1.9636029435260414,-0.051288670489762614,-0.15019795450449003
18.09045433998108,-1.9724110346753987,-0.050969274120859706,-0.14922476163153242
18.188854217529297,-1.9904487374118311,-0.052102701162215874,-0.15119636137063136
18.28979730606079,-1.9937669656547712,-0.052529786329102705,-0.15117798625484583
18.388725757598877,-1.9943438401017053,-0.05206170693481331,-0.1515526283668483
18.49019742012024,-1.9942563509981097,-0.05225897371184566,-0.15102603173582327
18.59009099006653,-1.9942868320425038,-0.0520007453694825,-0.15153200329500893
18.690030813217163,-1.9942553812782657,-0.052108937806791766,-0.1513646885551669
18.788613080978394,-1.9941816629834284,-0.052050014194347384,-0.15141899013561935
18.888202667236328,-1.9942101295397596,-0.05200350723214305,-0.15132561159544816
18.989023685455322,-1.9942066832588237,-0.05208029668805944,-0.15126823175119186
19.08945107460022,-1.994194245089093,-0.05202103764967401,-0.1513314268959769
19.190285444259644,-1.993930232706955,-0.05239276164671307,-0.15147884078299187
19.287769556045532,-1.9938945722487609,-0.0523942097575124,-0.15143339173721734
19.38660454750061,-1.993902595337651,-0.05249295020980096,-0.15144053639194996
