8.579672574996948,-2.084335383089383,-0.049517617090311855,-0.15143268770626467
8.674387454986572,-2.0834442721900164,-0.050305897365334064,-0.1496266013626847
8.776078701019287,-2.0836413824287625,-0.05032782855840813,-0.1540831217590581
8.874746561050415,-2.0836132696260683,-0.05032842417112085,-0.15415107334902092
8.980493307113647,-2.0832785524578807,-0.050389834873298865,-0.15432528202689313
9.080942392349243,-2.0835108116442504,-0.05029867628185491,-0.15410461726774563
9.177757978439331,-2.0834826197120573,-0.050331721389874726,-0.1541475593536878
9.277230501174927,-2.083049581526108,-0.05013360275610737,-0.1541239521306561
9.382250308990479,-2.080360053643899,-0.04975747323697348,-0.14973772516896025
9.476602554321289,-2.077829330400393,-0.04929833743032813,-0.15013332638893342
9.576948404312134,-2.076437531185926,-0.04867785074596768,-0.14999707065372408
