18.65024209022522,-2.0837681329458317,-0.04746792054444157,-0.15113990735769384
18.751900672912598,-2.083814501195284,-0.04749265914540478,-0.15120194851844504
18.849967002868652,-2.084457985813004,-0.04760225295307107,-0.151133225582389
18.9509596824646,-2.0855203886245572,-0.04748781762978236,-0.15145307988118428
19.05263590812683,-2.0856341766479134,-0.04739113819580212,-0.15136996587967247
19.152533769607544,-2.085662912076668,-0.047349449959700925,-0.15143141140863609
19.250508546829224,-2.08571329681492,-0.04739087781850599,-0.15129343418480332
19.355324745178223,-2.0856715433127344,-0.04754765499464768,-0.15115095134650686
19.451797485351562,-2.0856051202922528,-0.04747265109423471,-0.15127705781539308
19.549959659576416,-2.0853627375944193,-0.04754833999849284,-0.15172540802063886
19.650212049484253,-2.0854420113239933,-0.047509960616258604,-0.15168410771431776
19.750579357147217,-2.0854893484550927,-0.04755108397243682,-0.1516217714264911
19.852047204971313,-2.08563937023121,-0.04751041148023123,-0.15148419124848722
19.95130944252014,-2.08539912467129,-0.04752272421689931,-0.1514171493053954
20.050042867660522,-2.085329445774453,-0.047588261044218254,-0.1515888014505206
20.1493399143219,-2.0853707705882747,-0.047562403467436516,-0.15136486508115898
20.25323510169983,-2.08567050022805,-0.04742086988961988,-0.15161519234903312
20.35173749923706,-2.0856217510991275,-0.047391707294731376,-0.15135366070045062
20.450486421585083,-2.0856330755353203,-0.0473607412726734,-0.15131665861673949
20.550453424453735,-2.0859434569887365,-0.04731747629037865,-0.1515031676072049
