3.648366928100586,-2.398893525845605,-0.036358916938295203,-0.1570410744489093
3.7430851459503174,-2.360562967154,-0.037119726875164474,-0.1555805925635927
3.846357583999634,-2.3090902649251333,-0.03883870787853934,-0.15353802187222113
3.9459962844848633,-2.2605739535909173,-0.03863358366005993,-0.1537087818295205
4.046094655990601,-2.2081647016849266,-0.0397617757853415,-0.15285623970590506
4.143434524536133,-2.155389482586697,-0.04227764095197229,-0.15213696482275438
4.249256134033203,-2.1007246576136884,-0.04405492517251029,-0.1514169948966026
4.34396767616272,-2.04534965013598,-0.04722469101592495,-0.15011863012574583
4.446017026901245,-1.9898766996631727,-0.04829689056068395,-0.1508611856438669
4.542329549789429,-1.9350126020369522,-0.050105298794951195,-0.15003264777762143
4.6470112800598145,-1.8864377728179946,-0.049678996243518146,-0.15156266668556798
4.74446439743042,-1.8239447190337426,-0.053312979341307916,-0.14885384034495158
4.845768690109253,-1.7682183350281806,-0.053770610670376945,-0.14857219062574686
4.948336839675903,-1.716587859967059,-0.05605230157680289,-0.14720001361738647
5.0448691844940186,-1.6583386689750317,-0.05305796947152933,-0.14974165106627257
5.143272876739502,-1.615420635352872,-0.05424961691076388,-0.14842732329492572
5.244916200637817,-1.57493255201994,-0.05545525602042703,-0.14768470329580827
5.343604803085327,-1.5478454232896102,-0.05856201361039945,-0.14564008530468303
5.444612503051758,-1.5287110721931416,-0.05911206860694623,-0.14546362136764796
5.545964241027832,-1.515357126921131,-0.05962392042552198,-0.14508953309459185
5.644891262054443,-1.512773336639985,-0.0599016750896375,-0.14527456083647755
5.743204593658447,-1.512802714784757,-0.059875494648588365,-0.1450493354557802
5.8446080684661865,-1.5128054068197683,-0.059911847255623894,-0.1452560539194822
5.945279836654663,-1.5128092329625986,-0.05984464298830539,-0.1450784583977215
6.044597148895264,-1.5150346486266766,-0.05975027602438553,-0.14510356525568757
6.144251585006714,-1.518959159183391,-0.05923655144199786,-0.1440225769015717
6.2457427978515625,-1.524338051977071,-0.05537342137940806,-0.14630465659211722
6.342432022094727,-1.531036384717068,-0.05597350458295704,-0.14645783817234848
6.444193601608276,-1.5410696605564158,-0.05589386025020872,-0.14634176115451855
6.546940565109253,-1.5522673267758018,-0.055578030115360146,-0.14640737722920255
6.656222581863403,-1.564546863126619,-0.05549344673958101,-0.14634743347972615
6.746730327606201,-1.5807957034310602,-0.055488905258703626,-0.1464000053620342
6.844766855239868,-1.5994053250164373,-0.05455220595071374,-0.14640168944641246
6.944897174835205,-1.6215587681831638,-0.05358720822465926,-0.14765625612212285
7.044939041137695,-1.642464519188219,-0.05297196777263552,-0.1481756233600042
7.145329236984253,-1.6635428509468304,-0.052339046634315184,-0.14766522840530624
7.244452476501465,-1.6816058625490538,-0.051775596083726366,-0.14838031272343039
7.344593524932861,-1.6973970474257707,-0.05147465993751079,-0.14905954574034444
7.444262981414795,-1.7161281435955673,-0.05033240814739838,-0.14948188485273808
7.545427560806274,-1.7361190178870887,-0.05385033988166772,-0.14625227916419314
7.644190788269043,-1.7559898598207526,-0.05319229901738973,-0.14629654675141684
7.745328903198242,-1.7766414538800939,-0.048030158993215194,-0.15102176774316542
7.843212366104126,-1.7923173771630216,-0.052314045126289795,-0.1467079724946452
7.943872690200806,-1.8096602608298125,-0.051536366597221044,-0.1476230285308743
8.042999029159546,-1.8270513124601568,-0.051306374794609456,-0.14758894601690634
8.147976636886597,-1.844996133726481,-0.05069364153084056,-0.1477977764325867
8.243773937225342,-1.8629603855636385,-0.0505259378086813,-0.1479906067203738
8.344595432281494,-1.8817378980915247,-0.0501518751242602,-0.14796305584592176
8.443063974380493,-1.8995179808933929,-0.04992407631993351,-0.14840225559357534
8.544092893600464,-1.9159464647600026,-0.04946939272261204,-0.1484911638062054
8.644041061401367,-1.9331565992369986,-0.04937629191474548,-0.14859629169200184
8.744393110275269,-1.9518154815865854,-0.04885320985251147,-0.14941546674617412
8.843806028366089,-1.9731978397235275,-0.04816405031857453,-0.15047671400184498
8.948879480361938,-1.995834260206355,-0.04782287426422611,-0.1510999622325153
9.043289422988892,-2.0189986613547832,-0.04600867937211832,-0.15266532134215238
9.144927978515625,-2.043037941111771,-0.04559677748648136,-0.15368483881956352
9.243969678878784,-2.0702490464922048,-0.044772226300303954,-0.15418300542650198
9.34433913230896,-2.0989654549303003,-0.043939324968780884,-0.15428192388964357
9.443258047103882,-2.1271211417781823,-0.042506387154806397,-0.1547137115349135
9.54343843460083,-2.1566882263817493,-0.041020152401680915,-0.15540872818592247
9.646198511123657,-2.188805412091588,-0.03950881610701293,-0.15624915982774645
9.74415898323059,-2.218819021145432,-0.03911030064479014,-0.15679198583784387
9.846928119659424,-2.246232008321797,-0.03820791602038699,-0.1572453896112193
9.944795846939087,-2.28079762224722,-0.03772777441306287,-0.1576713069189401
10.047613620758057,-2.3126375596607365,-0.038874602403639505,-0.15604688511696266
10.145508766174316,-2.347608425821211,-0.036295133219581756,-0.15834396517971125
10.244823455810547,-2.3761640648592146,-0.03730240608979115,-0.1560517037207438
10.344840288162231,-2.407538318855095,-0.036874660354694756,-0.1558530943790398
10.446003913879395,-2.441307421348655,-0.035692171615477754,-0.15589760809676093
10.545313596725464,-2.4689287796847514,-0.03438566462003352,-0.15667671202643935
10.648630142211914,-2.489508366264864,-0.03433886087994827,-0.1568887739194197
10.74456238746643,-2.5042477037626125,-0.03485725995829228,-0.15921698157055109
10.845045328140259,-2.5048750028624753,-0.03458500359262662,-0.16395984565398847
10.94378113746643,-2.491749090652079,-0.03622090311598918,-0.16606993749783724
11.043758153915405,-2.476065788989041,-0.03528779301145301,-0.1625945362598076
11.145330905914307,-2.4512151025972804,-0.03470121504497567,-0.15619064332536362
11.245018243789673,-2.4291322393559316,-0.034931466465265334,-0.15702366296656184
11.343167066574097,-2.4061187657244028,-0.03539972720588024,-0.15749140976633363
11.445016384124756,-2.3800415704861146,-0.036780856869341814,-0.15624896747980216
11.543323993682861,-2.35333330751697,-0.03692272818251254,-0.15592040037232316
11.643537044525146,-2.3243949135225184,-0.037730770864510335,-0.15517793609380207
11.743256092071533,-2.294449117148006,-0.03902870402844196,-0.1546011431471859
11.845007181167603,-2.2687042112384783,-0.038264968858266586,-0.1559090695557151
11.942878007888794,-2.23585829515768,-0.038386121778198355,-0.15522417824081333
12.045093536376953,-2.205578034611728,-0.038783264280011526,-0.15457596461626155
12.143773555755615,-2.1755032969955943,-0.04000801067486777,-0.1539128225949832
12.242532968521118,-2.144692618592486,-0.04142377879412493,-0.15317688972076665
12.34320855140686,-2.1132851487182416,-0.04358164903336157,-0.15138874082807238
12.444796085357666,-2.0863914940922967,-0.04469795887964628,-0.15154118810949802
12.544225454330444,-2.0535175269063672,-0.04633613598522188,-0.1520264328008769
12.64379596710205,-2.024398769768437,-0.045400477007056426,-0.1525235907398381
12.74358582496643,-1.993280650774993,-0.047418215934441545,-0.15109472314475803
12.842363357543945,-1.9630447123743338,-0.04881485310237947,-0.15044097762241598
12.942989587783813,-1.9328529180910092,-0.049867335938162186,-0.15018642015173095
13.043311595916748,-1.9027793165040559,-0.05066815423749511,-0.1496868546825854
13.145368337631226,-1.8756280388440771,-0.04989751238002857,-0.1512788973603054
13.246255159378052,-1.84445870804878,-0.052614255271892375,-0.14953545371300878
13.34367561340332,-1.8153115544062906,-0.05360902374370976,-0.14887011178880707
13.444008588790894,-1.7855065728531443,-0.05391023489285065,-0.1485242200152224
13.544765949249268,-1.7608976684311641,-0.053604172561531015,-0.14930844422501321
13.646322965621948,-1.7288803039039533,-0.05447293381719704,-0.1490946419772615
13.745688438415527,-1.6981789066362682,-0.055279115331484344,-0.14812278413184116
13.846092700958252,-1.6673574230181543,-0.05553127743039931,-0.14805744248091332
13.944692134857178,-1.6377007879990282,-0.05559646511867493,-0.14916899232768535
14.046252489089966,-1.6106767913020978,-0.05709369110541687,-0.1479625211270718
14.144461870193481,-1.5840886403051582,-0.05800406239876998,-0.1473448973775108
14.243054866790771,-1.563934307774245,-0.05912506409537645,-0.14427497800741254
14.344830751419067,-1.566369305786998,-0.05850858462371981,-0.1448632122388357
14.442877292633057,-1.5816833296169501,-0.057078182164188945,-0.1469340851805829
14.54360580444336,-1.5989679044286451,-0.05741679641611049,-0.14600754310418643
14.645348072052002,-1.6174286539586307,-0.05676103354241227,-0.14512739446220152
14.742884635925293,-1.6376945612831186,-0.05319293385314457,-0.14687432791500316
14.843962907791138,-1.6639293326816458,-0.05523127674352668,-0.1440603437357408
14.944956541061401,-1.6977298523778723,-0.05307027911712909,-0.1461782995388084
15.043650388717651,-1.732370009030324,-0.0514075181117172,-0.14710294103886318
15.143141269683838,-1.765614114002988,-0.050841400149695695,-0.1470219609266187
15.243623733520508,-1.7959902502541705,-0.05086341868715154,-0.1481250757827846
15.343923807144165,-1.834873215222908,-0.050752263734097275,-0.14855693529824734
15.443055391311646,-1.871304323102683,-0.05087563446322658,-0.1502358737277819
15.543422937393188,-1.9090732047866585,-0.04940643892477704,-0.15002136782416756
15.6434006690979,-1.9410897892289682,-0.05199763023244009,-0.15270370992684565
15.74332857131958,-1.9668553143577194,-0.055768328251312005,-0.15213320011537504
15.84312915802002,-1.9875074180929893,-0.053777894019517165,-0.15456671392941984
15.944071531295776,-2.0009797931532494,-0.0527768749175985,-0.15456147546617685
