5.6549232006073,-2.021489733195284,-0.04736893184075411,-0.15126891246561078
5.754157543182373,-2.0558619666774667,-0.04763109726714455,-0.15047672208262325
5.857888221740723,-2.087286128696139,-0.045154756295039435,-0.15160734986533408
5.954931259155273,-2.1146830845304154,-0.04285889363551949,-0.15437801166242748
6.05603814125061,-2.139726655190036,-0.041881106749244085,-0.15432763685349551
6.154621362686157,-2.1667269787979953,-0.03980257073796384,-0.15425344448767492
6.254115343093872,-2.1922120762878334,-0.039293425389755936,-0.15478262061905912
6.354125499725342,-2.2152192399445005,-0.03843605756691937,-0.15542460978842146
6.45427942276001,-2.236323872154547,-0.03795398334589532,-0.15505567894772332
6.5552146434783936,-2.2630382692304623,-0.03969657197682696,-0.15250078897852154
6.659348011016846,-2.2950213537335276,-0.03845628254032977,-0.1532546981940394
6.755336284637451,-2.325962551886789,-0.037504315603705304,-0.15400613136996125
6.854974269866943,-2.366043198199855,-0.03663367493881907,-0.15463327146020536
6.955842971801758,-2.405648165800036,-0.03611444058514441,-0.1545974653565987
7.056071043014526,-2.445499358200849,-0.03524563091630847,-0.1556660158146964
7.155185699462891,-2.4835217443660684,-0.0344176548217594,-0.1560153724809569
7.256042003631592,-2.524426655775663,-0.03322163580997611,-0.15887954072314578
7.3553454875946045,-2.553536381516046,-0.034021949863355834,-0.15968361851692733
7.455248594284058,-2.5638989834713017,-0.03370439296425714,-0.15969609175719227
7.55706000328064,-2.560683283735434,-0.033689607414768445,-0.1601122857838326
7.656490325927734,-2.5509664517039536,-0.033925881020468986,-0.15831751762638807
7.7597410678863525,-2.5345377091301544,-0.033521315951097454,-0.15877546744987006
7.854773283004761,-2.516164719996595,-0.033849652527713985,-0.16097286485708037
7.957132339477539,-2.493078576524258,-0.03365437459751402,-0.1617816364313541
8.054918050765991,-2.4656344758133284,-0.034350727012878356,-0.15925113960999854
8.157569408416748,-2.4342430562757396,-0.03476010044000884,-0.15641766347363356
8.25625205039978,-2.405615430920307,-0.03610287229873071,-0.15579726281721504
8.35597825050354,-2.375074410576128,-0.037269273445695625,-0.1558523501597087
8.455331563949585,-2.3424505447888913,-0.037622511550391514,-0.15514352942559384
8.554757118225098,-2.3107949394019203,-0.03804114845279402,-0.1548137629277873
8.65675973892212,-2.2778954215569884,-0.039490686333392554,-0.15374024021245608
8.756243705749512,-2.245352172986388,-0.03960924749744319,-0.1533909897532645
8.854387283325195,-2.212394186341703,-0.039825598062359975,-0.15213993328194883
8.957000970840454,-2.183235476171433,-0.04040614977154581,-0.15236670619179143
9.055867433547974,-2.1491162334065774,-0.043008678882214185,-0.15119691594654994
9.159727096557617,-2.1122408175753287,-0.04391321029846775,-0.15088209903031416
9.255050659179688,-2.07947821976174,-0.04529064524433189,-0.1505912601653712
9.353751182556152,-2.0458075751650426,-0.04705386550349807,-0.14965500624974853
9.453773975372314,-2.0156570514787497,-0.04835071061259276,-0.14910275777952162
9.555887222290039,-1.9788867631498133,-0.04790282024656681,-0.1504189290908211
9.654580354690552,-1.9430729576631998,-0.04991511274314206,-0.14967641214156022
9.755152940750122,-1.9074361782689737,-0.050777742464749004,-0.14895189757431404
9.858787536621094,-1.8758485563637106,-0.05098454340372924,-0.14938078816436343
9.959847927093506,-1.8409809426413846,-0.05229047238335314,-0.14908425369094763
10.054279565811157,-1.8021376569544794,-0.0543377929339796,-0.14828584423009827
10.158269882202148,-1.7656240880685727,-0.05492813941964999,-0.14756778751919852
10.256482124328613,-1.731057924471749,-0.05186515206439013,-0.15045877840924526
10.354724168777466,-1.6943820582375695,-0.05265147999159292,-0.1498602686880814
10.454883813858032,-1.6572985017989144,-0.05333937270873884,-0.14852642749291123
10.557273149490356,-1.625845197302083,-0.05364384896365634,-0.14741992508472762
10.6568922996521,-1.597186855425848,-0.05409430678840766,-0.14732947652146258
10.754999876022339,-1.5868307570750046,-0.05465258686598435,-0.14689195539458877
10.85549283027649,-1.5883885842581216,-0.05427109663083628,-0.14704543312281332
10.958667278289795,-1.5960952540129663,-0.05430009256813943,-0.14719335859466837
11.059244871139526,-1.6095717334409292,-0.053463455931790235,-0.14767759739888162
11.156231164932251,-1.6246165865170998,-0.053370482246487154,-0.14762929156799745
11.257100582122803,-1.64887147426013,-0.05274018455043527,-0.14800620851350843
11.355894088745117,-1.6769416750090966,-0.051794482206417046,-0.14881185106208786
11.45378851890564,-1.7083152351277024,-0.05080522740580193,-0.14980429423005603
11.556477308273315,-1.7429235354196615,-0.04948897012303494,-0.1509366021417542
11.655856370925903,-1.7791552808828497,-0.0489076338960158,-0.15129413853335305
11.755163192749023,-1.814842547791331,-0.047211275479298466,-0.15217959032776754
11.85491156578064,-1.8478010996545748,-0.05092604359372614,-0.14799542377749458
11.959025859832764,-1.8885080485666863,-0.04548261738683144,-0.15227287854451615
12.054851055145264,-1.9313578132187317,-0.04849561709677349,-0.1486646391191901
12.158191204071045,-1.9695647243132413,-0.04716191811244819,-0.14934620961004497
12.254608869552612,-2.0172140273719332,-0.046381508641670864,-0.15013770624042883
12.358179807662964,-2.06218044648596,-0.044574449339346116,-0.1504250220155564
12.456761837005615,-2.1079065041782767,-0.04299910603489294,-0.15133065867609483
12.555009126663208,-2.1489197672207307,-0.04191521009359316,-0.1506527936371897
12.656738996505737,-2.1861449837835463,-0.03975195805296144,-0.1523951875560833
12.75525450706482,-2.219517970929551,-0.039510795780672334,-0.1530321885077723
12.855185508728027,-2.2613255889496964,-0.04010020862256781,-0.1528798591544164
12.958559036254883,-2.3033142398961663,-0.03946059288238033,-0.15398189114084834
13.056309700012207,-2.337006507024305,-0.03846738679416545,-0.15649133910303786
13.154306411743164,-2.3524954977117787,-0.037916406198162105,-0.15657911719854728
13.254418134689331,-2.362992518464534,-0.037541883206272886,-0.15950499060108972
13.353921175003052,-2.3723097616930557,-0.03717454832202913,-0.15861932055593211
13.453965187072754,-2.378422486079592,-0.03662685539772835,-0.1587387416556805
13.55581283569336,-2.3817805036691926,-0.035138612817234606,-0.15947825565377136
13.654518127441406,-2.3817535211920986,-0.03535718219403349,-0.15892641117290063
13.75775671005249,-2.3784779635403974,-0.03561180294373846,-0.15949148417763176
13.858131647109985,-2.3705510126798806,-0.038024762082075086,-0.15636750248284528
13.955349683761597,-2.364264876546572,-0.03809715263605385,-0.156548610472228
14.057717561721802,-2.3576959595629656,-0.03860808414429895,-0.15653210580418955
