1661367834.9857545,0
1661367835.0002966,0
1661367835.0132437,0
1661367835.0169275,0
1661367835.0249019,0
1661367835.0357232,0
1661367835.0468566,0
1661367835.058812,0
1661367835.0657096,0
1661367835.0774927,0
1661367835.0858085,0
1661367835.0965378,0
1661367835.105445,0
1661367835.1163347,0
1661367835.1264493,0
1661367835.1365716,0
1661367835.1460238,0
1661367835.158352,0
1661367835.1662655,0
1661367835.176312,0
1661367835.1868489,0
1661367835.1975846,0
1661367835.21338,0
1661367835.2199185,0
1661367835.2268803,0
1661367835.2390308,0
1661367835.2460186,0
1661367835.258456,0
1661367835.2657301,0
1661367835.2773397,0
1661367835.290483,0
1661367835.2979674,0
1661367835.3055062,0
1661367835.3189204,0
1661367835.3295898,0
1661367835.336822,0
1661367835.3458788,0
1661367835.3589623,0
1661367835.3683305,0
1661367835.3757756,0
1661367835.385874,0
1661367835.3965318,0
1661367835.4092572,0
1661367835.4161496,0
1661367835.4262042,0
1661367835.4368773,0
1661367835.4499009,0
1661367835.4569228,0
1661367835.4674356,0
1661367835.4785101,0
1661367835.486498,0
1661367835.4965734,0
1661367835.5060034,0
1661367835.5190861,0
1661367835.5289466,0
1661367835.5377421,0
1661367835.5462053,0
1661367835.558433,0
1661367835.5676084,0
1661367835.5822513,0
1661367835.5886393,0
1661367835.5977688,0
1661367835.6069372,0
1661367835.6159284,0
1661367835.627535,0
1661367835.6384552,0
1661367835.6494284,0
1661367835.6560915,0
1661367835.6663716,0
1661367835.675602,0
1661367835.6878772,0
1661367835.6968348,0
1661367835.7055254,0
1661367835.7162988,0
1661367835.7279894,0
1661367835.737474,0
1661367835.745827,0
1661367835.7599027,0
1661367835.7705898,0
1661367835.777062,0
1661367835.785553,0
1661367835.7984235,0
1661367835.8096466,0
1661367835.817784,0
1661367835.8255832,0
1661367835.836477,0
1661367835.8498154,0
1661367835.8599355,0
1661367835.8661304,0
1661367835.8790336,0
1661367835.8856893,0
1661367835.8978493,0
1661367835.9096942,0
1661367835.91958,0
1661367835.9279447,0
1661367835.9373374,0
1661367835.9505713,0
1661367835.9570198,0
1661367835.9688082,0
1661367835.981609,0
1661367835.9861581,0
1661367835.9989097,0
1661367836.0092,0
1661367836.0195389,0
1661367836.0254862,0
1661367836.0393727,0
1661367836.050718,0
1661367836.056674,0
1661367836.0663805,0
1661367836.0783353,0
1661367836.0860832,0
1661367836.0956948,0
1661367836.1063893,0
1661367836.1171548,0
1661367836.1275737,0
1661367836.140657,0
1661367836.1483126,0
1661367836.1597586,0
1661367836.1680915,0
1661367836.1764007,0
1661367836.1851363,0
1661367836.196874,0
1661367836.2064464,0
1661367836.2185283,0
1661367836.228035,0
1661367836.2385972,0
1661367836.250568,0
1661367836.2565632,0
1661367836.2664392,0
1661367836.2782354,0
1661367836.2854164,0
1661367836.2965732,0
1661367836.3063004,0
1661367836.3170063,0
1661367836.329326,0
1661367836.3376265,0
1661367836.3460028,0
1661367836.3571577,0
1661367836.3684113,0
1661367836.3756695,0
1661367836.3866303,0
1661367836.3977172,0
1661367836.409694,0
1661367836.4173808,0
1661367836.4249735,0
1661367836.4383698,0
1661367836.4481883,0
1661367836.4560728,0
1661367836.4673116,0
1661367836.4757252,0
1661367836.4861414,0
1661367836.497104,0
1661367836.5059757,0
1661367836.516694,0
1661367836.5256104,0
1661367836.5436807,0
1661367836.5523052,0
1661367836.558002,0
1661367836.5666764,0
1661367836.5779455,0
1661367836.5865133,0
1661367836.5989313,0
1661367836.6080897,0
1661367836.6176798,0
1661367836.6262279,0
1661367836.640349,0
1661367836.6503196,0
1661367836.6592155,0
1661367836.6676338,0
1661367836.6779537,0
1661367836.687581,0
1661367836.6987314,0
1661367836.7053764,0
1661367836.7191598,0
1661367836.7288911,0
1661367836.7378056,0
1661367836.7490132,0
1661367836.7638755,0
1661367836.7739587,0
1661367836.7800508,0
1661367836.7894433,0
1661367836.7992055,0
1661367836.8132384,0
1661367836.817898,0
1661367836.826351,0
1661367836.8458638,0
1661367836.8488019,0
1661367836.8571732,0
1661367836.8669531,0
1661367836.8786771,0
1661367836.886325,0
1661367836.8966103,0
1661367836.9065733,0
1661367836.9167802,0
1661367836.9289904,0
1661367836.936018,0
1661367836.9467883,0
1661367836.9584782,0
1661367836.9687362,0
1661367836.976645,0
1661367836.9935381,0
1661367837.0048952,0
1661367837.0189364,0
1661367837.0257099,0
1661367837.0317485,0
1661367837.0375915,0
1661367837.0477586,0
1661367837.0590186,0
1661367837.0678463,0
1661367837.0829358,0
1661367837.0853384,0
1661367837.0968058,0
1661367837.1085017,0
1661367837.1168406,0
1661367837.127219,0
1661367837.140373,0
1661367837.1474059,0
1661367837.1584456,0
1661367837.1678405,0
1661367837.1790628,1
1661367837.1872718,1
1661367837.1964817,1
1661367837.2081609,1
1661367837.217385,1
1661367837.2272375,1
1661367837.2427366,1
1661367837.253502,1
1661367837.2573442,1
1661367837.2690084,1
1661367837.2762227,1
1661367837.2877853,1
1661367837.3070161,1
1661367837.31062,1
1661367837.3163464,1
1661367837.329843,1
1661367837.3384826,1
1661367837.3473089,1
1661367837.3609986,1
1661367837.3675344,1
1661367837.3983612,1
1661367837.4034507,1
1661367837.4034789,1
1661367837.40995,1
1661367837.4177856,1
1661367837.4261942,1
1661367837.4382381,1
1661367837.4489777,1
1661367837.4570022,1
1661367837.4674919,1
1661367837.478784,1
1661367837.4875374,1
1661367837.5199108,1
1661367837.5250762,1
1661367837.5250905,1
1661367837.530054,1
1661367837.5390356,1
1661367837.546962,1
1661367837.5574799,1
1661367837.5676825,1
1661367837.5871415,1
1661367837.5889947,1
1661367837.5959504,1
1661367837.6086986,1
1661367837.6185617,1
1661367837.6258054,1
1661367837.6385267,1
1661367837.6464088,1
1661367837.6581874,1
1661367837.6660428,1
1661367837.6766021,1
1661367837.689529,1
1661367837.6965842,1
1661367837.707187,1
1661367837.7178972,1
1661367837.7271085,1
1661367837.7366328,1
1661367837.7458477,1
1661367837.7580447,1
1661367837.774907,1
1661367837.7787583,1
1661367837.7855718,1
1661367837.7961178,1
1661367837.808884,1
1661367837.8189704,1
1661367837.8268924,1
1661367837.838348,1
1661367837.846547,1
1661367837.8607774,1
1661367837.8680773,1
1661367837.8930933,1
1661367837.8934894,1
1661367837.903217,1
1661367837.9071295,1
1661367837.9170234,1
1661367837.9285157,1
1661367837.9380379,1
1661367837.9468718,1
1661367837.9657147,1
1661367837.9745746,1
1661367837.9794288,1
1661367837.9884758,1
1661367837.9966366,1
1661367838.009927,1
1661367838.0198853,1
1661367838.0277064,1
1661367838.0373693,1
1661367838.04665,1
1661367838.056998,1
1661367838.0668175,1
1661367838.076887,1
1661367838.0864522,1
1661367838.096618,1
1661367838.106189,1
1661367838.1174886,1
1661367838.1303685,1
1661367838.1393793,1
1661367838.1485455,1
1661367838.1564937,1
1661367838.1690412,1
1661367838.1775348,1
1661367838.190524,1
1661367838.198091,1
1661367838.2076306,1
1661367838.2176588,1
1661367838.2285976,1
1661367838.2378712,1
1661367838.2460418,1
1661367838.2568762,1
1661367838.2683403,1
1661367838.2776184,1
1661367838.2901325,1
1661367838.2997375,1
1661367838.3078127,1
1661367838.3174624,1
1661367838.3262746,1
1661367838.33929,1
1661367838.3457992,1
1661367838.3585668,1
1661367838.3717043,1
1661367838.3782997,1
1661367838.3853753,1
1661367838.396721,1
1661367838.4071522,1
1661367838.4200842,1
1661367838.4266708,1
1661367838.4377258,1
1661367838.4475045,1
1661367838.4568703,1
1661367838.4664483,1
1661367838.477328,1
1661367838.4867208,1
1661367838.498454,1
1661367838.5085104,1
1661367838.5172286,1
1661367838.5283675,1
1661367838.5368698,1
1661367838.552748,1
1661367838.5590007,1
1661367838.5672596,1
1661367838.5761893,1
1661367838.5857825,1
1661367838.5963447,1
1661367838.6100583,1
1661367838.6176155,1
1661367838.62671,1
1661367838.6391287,1
1661367838.647419,1
1661367838.6564693,1
1661367838.670029,1
1661367838.6793766,1
1661367838.6900623,1
1661367838.698814,1
1661367838.7079415,1
1661367838.716942,1
1661367838.7272072,1
1661367838.7387903,1
1661367838.7472787,1
1661367838.7587385,1
1661367838.7680223,1
1661367838.7833123,1
1661367838.7899137,1
1661367838.8098207,1
1661367838.809908,1
1661367838.818464,1
1661367838.8273199,1
1661367838.836935,1
1661367838.8470516,1
1661367838.857199,1
1661367838.868534,1
1661367838.876787,1
1661367838.8909683,1
1661367838.897417,1
1661367838.9070826,1
1661367838.9159253,1
1661367838.9280288,1
1661367838.9396615,1
1661367838.9496443,1
1661367838.9560282,1
1661367838.967778,1
1661367838.978314,1
1661367838.9891458,1
1661367838.9965024,1
1661367839.018452,1
1661367839.0232122,1
1661367839.030286,1
1661367839.0390034,1
1661367839.04942,1
1661367839.057949,1
1661367839.0697405,1
1661367839.0767832,1
1661367839.0870867,1
1661367839.1004572,1
1661367839.108404,1
1661367839.1163983,1
1661367839.1270149,1
1661367839.140972,1
1661367839.1473098,1
1661367839.1591325,1
1661367839.167267,1
1661367839.1794596,1
1661367839.1881528,1
1661367839.1964388,1
1661367839.2084608,1
1661367839.217334,1
1661367839.227188,1
1661367839.236866,1
1661367839.246532,1
1661367839.258389,1
1661367839.2670996,1
1661367839.2772503,1
1661367839.2875128,1
1661367839.297442,1
1661367839.3097744,1
1661367839.3168533,1
1661367839.332714,1
1661367839.3398843,1
1661367839.3479757,1
1661367839.3574471,1
1661367839.370438,1
1661367839.3782523,1
1661367839.3988671,1
1661367839.4015179,1
1661367839.4085245,1
1661367839.4166327,1
1661367839.4267144,1
1661367839.4372747,1
1661367839.447933,1
1661367839.4577613,1
1661367839.4735498,1
1661367839.4781208,1
1661367839.486032,1
1661367839.4974563,1
1661367839.509104,1
1661367839.5189915,1
1661367839.5283732,1
1661367839.54046,1
1661367839.5487485,1
1661367839.560424,1
1661367839.5665007,1
1661367839.5823946,1
1661367839.586867,1
1661367839.5970962,1
1661367839.6065161,1
1661367839.6208832,1
1661367839.6283474,1
1661367839.6373425,1
1661367839.646674,1
1661367839.6575742,1
1661367839.6671572,1
1661367839.6810606,1
1661367839.6864357,1
1661367839.6981003,1
1661367839.706985,1
1661367839.717736,1
1661367839.7283247,1
1661367839.7460606,1
1661367839.74928,1
1661367839.7591658,1
1661367839.7676153,1
1661367839.8022282,1
1661367839.8022451,1
1661367839.802258,1
1661367839.8321223,1
1661367839.8321288,1
1661367839.8321364,1
1661367839.8435187,1
1661367839.8531299,1
1661367839.857711,1
1661367839.8696542,1
1661367839.880382,1
1661367839.8873267,1
1661367839.8971348,1
1661367839.9099524,1
1661367839.915927,1
1661367839.927221,1
1661367839.9369862,1
1661367839.9465642,1
1661367839.9593668,1
1661367839.9701521,1
1661367839.977916,1
1661367839.987038,1
1661367839.999051,1
1661367840.0066388,1
1661367840.0174387,1
1661367840.03135,1
1661367840.0445375,1
1661367840.0505161,1
1661367840.0562465,1
1661367840.0670228,1
1661367840.0769937,1
1661367840.0870817,1
1661367840.0975544,1
1661367840.109131,1
1661367840.1172245,1
1661367840.1285295,1
1661367840.138247,1
1661367840.1502614,1
1661367840.15701,1
1661367840.1669083,1
1661367840.1777978,1
1661367840.188161,1
1661367840.198852,1
1661367840.2112484,1
1661367840.2175105,1
1661367840.2285907,1
1661367840.236709,1
1661367840.2492363,1
1661367840.2567344,1
1661367840.2681532,1
1661367840.2799335,1
1661367840.2884722,1
1661367840.3010533,1
1661367840.310475,1
1661367840.318859,1
1661367840.3306475,1
1661367840.33697,1
1661367840.3494613,1
1661367840.3586676,1
1661367840.3692698,1
1661367840.376788,1
1661367840.3869548,1
1661367840.3985155,1
1661367840.408796,1
1661367840.4170842,1
1661367840.4280035,1
1661367840.4388652,1
1661367840.448103,1
1661367840.4571698,1
1661367840.4738724,1
1661367840.4791074,1
1661367840.4880373,1
1661367840.496109,1
1661367840.5078018,1
1661367840.518449,1
1661367840.5302038,1
1661367840.53664,1
1661367840.5485716,1
1661367840.5576806,1
1661367840.567756,1
1661367840.579571,1
1661367840.5881507,1
1661367840.5976,1
1661367840.6066968,1
1661367840.6168923,1
1661367840.6268985,1
1661367840.6372216,1
1661367840.6483257,1
1661367840.657649,1
1661367840.6683912,1
1661367840.6794477,1
1661367840.6872733,1
1661367840.698312,1
1661367840.7093658,1
1661367840.7178936,1
1661367840.7290142,1
1661367840.7375882,1
1661367840.747221,1
1661367840.756737,1
1661367840.76863,1
1661367840.7779994,1
1661367840.7879322,1
1661367840.7989385,1
1661367840.8099048,1
1661367840.8167534,1
1661367840.827602,1
1661367840.836903,1
1661367840.8487327,1
1661367840.856982,1
1661367840.8678527,1
1661367840.8789954,1
1661367840.8884993,1
1661367840.8984396,1
1661367840.9084606,1
1661367840.917799,1
1661367840.9269328,1
1661367840.9397297,1
1661367840.9486327,1
1661367840.9570584,1
1661367840.967826,1
1661367840.9768474,1
1661367840.9886267,1
1661367841.0020185,1
1661367841.0100396,1
1661367841.0194232,1
1661367841.0309293,1
1661367841.038262,1
1661367841.048595,1
1661367841.0568266,1
1661367841.068464,1
1661367841.0765126,1
1661367841.0896914,1
1661367841.0966818,1
1661367841.109592,1
1661367841.119886,1
1661367841.1297143,1
1661367841.1380503,1
1661367841.1503909,1
1661367841.1581683,1
1661367841.168264,1
1661367841.178426,1
1661367841.1881907,1
1661367841.1976128,1
1661367841.2081285,1
1661367841.2179677,1
1661367841.2279642,1
1661367841.2372494,1
1661367841.247557,1
1661367841.2591825,1
1661367841.2688105,1
1661367841.277407,1
1661367841.2871692,1
1661367841.2961278,1
1661367841.3089106,1
1661367841.3185325,1
1661367841.330763,1
1661367841.3387623,1
1661367841.3500242,1
1661367841.3569493,1
1661367841.369784,1
1661367841.376706,1
1661367841.3882413,1
1661367841.3981874,1
1661367841.4083774,1
1661367841.417394,1
1661367841.427382,1
1661367841.4411976,1
1661367841.4497533,1
1661367841.4582114,1
1661367841.468305,1
1661367841.4777813,1
1661367841.4873657,1
1661367841.4992092,1
1661367841.507488,1
1661367841.5167882,1
1661367841.5280435,1
1661367841.5373864,1
1661367841.54862,1
1661367841.5578263,1
1661367841.5690267,1
1661367841.5781891,1
1661367841.5893078,1
1661367841.5987718,1
1661367841.60799,1
1661367841.6168041,1
1661367841.6273408,1
1661367841.6402285,1
1661367841.6495812,1
1661367841.657602,1
1661367841.6696928,1
1661367841.6773071,1
1661367841.6879365,1
1661367841.6997879,1
1661367841.7071316,1
1661367841.719888,1
1661367841.728375,1
1661367841.737039,1
1661367841.750094,1
1661367841.7586467,1
1661367841.7677171,1
1661367841.777146,1
1661367841.8075747,1
1661367841.8143992,1
1661367841.8144565,1
1661367841.8194993,1
1661367841.8275018,1
1661367841.8376315,1
1661367841.8533528,1
1661367841.8600168,1
1661367841.8730266,1
1661367841.8789394,1
1661367841.8872035,1
1661367841.8976398,1
1661367841.9091833,1
1661367841.9180949,1
1661367841.9350307,1
1661367841.9381716,1
1661367841.9488044,1
1661367841.9571836,1
1661367841.9692078,1
1661367841.9789412,1
1661367841.9875426,1
1661367842.0003119,1
1661367842.0089524,1
1661367842.0211418,1
1661367842.030304,1
1661367842.0460227,1
1661367842.0531907,1
1661367842.0638344,1
1661367842.069888,1
1661367842.078261,1
1661367842.0881557,1
1661367842.1037033,1
1661367842.107182,1
1661367842.1188538,1
1661367842.1280127,1
1661367842.1372082,1
1661367842.1497533,1
1661367842.1602488,1
1661367842.1678314,1
1661367842.1770678,1
1661367842.1893709,1
1661367842.2006078,1
1661367842.2089932,1
1661367842.2377422,1
1661367842.2447875,1
1661367842.24482,1
1661367842.2481294,1
1661367842.2573266,1
1661367842.2678335,1
1661367842.2788184,1
1661367842.2918482,1
1661367842.3017035,1
1661367842.3065796,1
1661367842.3179877,1
1661367842.327681,1
1661367842.3370016,1
1661367842.347645,1
1661367842.3571465,1
1661367842.367929,1
1661367842.3788197,1
1661367842.3900719,1
1661367842.397869,1
1661367842.4080653,1
1661367842.4175997,1
1661367842.4287205,1
1661367842.4394596,1
1661367842.452229,1
1661367842.4589155,1
1661367842.4685981,1
1661367842.4781303,1
1661367842.4889743,1
1661367842.497549,1
1661367842.5072684,1
1661367842.5191262,1
1661367842.531488,1
1661367842.5383675,1
1661367842.5496602,1
1661367842.559088,1
1661367842.5671003,1
1661367842.5779738,1
1661367842.5903797,1
1661367842.600756,1
1661367842.608012,1
1661367842.618597,1
1661367842.6280591,1
1661367842.6420543,1
1661367842.654167,1
1661367842.6588602,1
1661367842.669402,1
1661367842.6862223,1
1661367842.6896205,1
