1661367647.733687,-1.8321562280380286,-0.04941766732954652,-0.15422957529444584
1661367647.8355317,-1.8321900110119107,-0.04944038855826972,-0.15411914861224715
1661367647.9337206,-1.8321759888675617,-0.04945362320009009,-0.1541668950553776
1661367648.0345695,-1.832190422776552,-0.04946599221565985,-0.1541678598374765
1661367648.1322258,-1.8321467056481073,-0.04947478349654939,-0.15417736646719146
1661367648.2337158,-1.832154518585106,-0.04948231906597575,-0.1541565330171421
1661367648.3351872,-1.8322096328971773,-0.04923686027181483,-0.15447865726185514
1661367648.4342625,-1.8321249704193707,-0.04945920526709051,-0.15419250922329342
1661367648.534545,-1.8321590962602723,-0.049473038187559694,-0.15414846528878207
1661367648.635258,-1.8317205891398796,-0.04951241548406999,-0.1540721254261199
1661367648.7321007,-1.832175539670051,-0.04945555999009732,-0.15414216819948684
1661367648.8502305,-1.831737755358433,-0.049537285867058765,-0.15407217849222787
1661367648.9324183,-1.832182279311991,-0.049434637932733366,-0.15414523449757564
1661367649.034011,-1.8317233325233684,-0.049522092009961924,-0.15401054182268267
1661367649.1332586,-1.832139290994983,-0.04946867091124369,-0.15416039506107768
1661367649.232194,-1.828848795413635,-0.05227435855253636,-0.14970678270561927
1661367649.3343725,-1.828651456666777,-0.05236112354350374,-0.14975863182808757
1661367649.4348595,-1.8285386154668926,-0.05213244620572231,-0.15000340101542764
1661367649.5344405,-1.8273916489329969,-0.053594464763841575,-0.14942635236992435
1661367649.6340287,-1.8273749836362734,-0.05362941493496269,-0.14938772193975075
1661367649.7370052,-1.8273891344437991,-0.05363329624775823,-0.14941980576471245
1661367649.8323557,-1.8273983389567745,-0.05361525176826494,-0.14940447100758014
1661367649.9323406,-1.8273895696001246,-0.053609783890049466,-0.14939805643739562
1661367650.0339706,-1.8273933799408293,-0.05362649754955902,-0.14937623348893594
1661367650.1325397,-1.8278073650064715,-0.052956413716937656,-0.14936117137243315
1661367650.2339916,-1.8278283483534534,-0.052942631455523505,-0.14934558626753244
1661367650.3337188,-1.827389256440927,-0.0536234817576245,-0.1494103253893212
1661367650.4342043,-1.827399486932336,-0.05365258459761867,-0.14941008511273624
1661367650.5353186,-1.8274019253034073,-0.053629207609346224,-0.14940306838822723
1661367650.6502318,-1.8273880516355372,-0.05360994527156954,-0.1493964563761129
1661367650.733521,-1.8273872975994545,-0.053618687477948554,-0.14939842192050296
1661367650.8409948,-1.8274015444789766,-0.05361619758825879,-0.14943060202884867
1661367650.9349203,-1.827372909488382,-0.05363199475306753,-0.14941464626013184
1661367651.032333,-1.8274054898760894,-0.05361645177698808,-0.14941747173737754
1661367651.1343644,-1.8274024664162183,-0.053550885762557385,-0.1494473271386225
1661367651.2341352,-1.827378392187274,-0.053596775706305895,-0.14943488737444915
1661367651.3365397,-1.8273896895995514,-0.05357360363260418,-0.14943246420247658
1661367651.433448,-1.8284770488733728,-0.05222661637175459,-0.14996184339882088
1661367651.532532,-1.8286043990152636,-0.05216064783128388,-0.14988804603673989
1661367651.6345117,-1.8284764876056305,-0.05222717521551555,-0.1499341047989505
1661367651.7376626,-1.8284515819226455,-0.05224872519479815,-0.14994109920221926
1661367651.833984,-1.8284806800367954,-0.05220718311043323,-0.14995264478644021
1661367651.932209,-1.8273683312373514,-0.053587943441370696,-0.14942959193416125
1661367652.0320628,-1.827406992792096,-0.05361845717967256,-0.14940883488993584
1661367652.132377,-1.8273725416411564,-0.05359273537929957,-0.14942739675849914
1661367652.2441723,-1.827397242172214,-0.05362081907538912,-0.14942279776759582
1661367652.3422103,-1.827379256818986,-0.05362735499583017,-0.14939036699538444
1661367652.4503477,-1.8273872453702638,-0.05361242114810266,-0.14941712613635208
1661367652.5354059,-1.8273980599359156,-0.05360050272517253,-0.14943117843261977
1661367652.6333025,-1.8272553702636956,-0.05382835906286137,-0.14883674310724732
1661367652.7358923,-1.8274023181287873,-0.05361471629241609,-0.14941699308075088
1661367652.8664405,-1.8274005842108654,-0.05360878207391677,-0.14942849992653665
1661367652.9338195,-1.8298333085699814,-0.05207904152501939,-0.1499340244593959
1661367653.0347242,-1.8368622752137815,-0.05171155938295113,-0.15032503098549987
1661367653.1435518,-1.8526997945393289,-0.05142752943151484,-0.15051555259352972
1661367653.234316,-1.8721541933762043,-0.05024140647950566,-0.1510533256604596
1661367653.3417578,-1.8986690782309632,-0.04942872661747857,-0.1513616026991955
1661367653.4442163,-1.919059270523603,-0.049496415373487,-0.15106919495725424
1661367653.5415995,-1.9511423180910734,-0.04883815522075165,-0.15166430935541156
1661367653.6326046,-1.977450097566119,-0.047270870094327,-0.15262251671914467
1661367653.737599,-2.008584089564882,-0.04717916265325178,-0.15276839616449184
1661367653.8407533,-2.037087629992726,-0.04755091692107315,-0.15295091735905134
1661367653.9320207,-2.0716159374225045,-0.04677879459918053,-0.15389016279388568
1661367654.0393636,-2.1102214931534022,-0.04600322788649951,-0.1545575692817335
1661367654.134877,-2.1464211719632114,-0.0455807233047957,-0.15481374798422975
1661367654.2338755,-2.1804323447672975,-0.04416876021853133,-0.15600375641427863
1661367654.337565,-2.220557054231661,-0.04313948509449386,-0.1571948350283545
1661367654.4338346,-2.2512570323935495,-0.04457606620100418,-0.15549238862959056
1661367654.531804,-2.2893112106630094,-0.043243181297583526,-0.1563865233904004
1661367654.6425662,-2.3242046492408117,-0.04184147533273165,-0.15706874829747486
1661367654.7337303,-2.365264611302006,-0.04065073414008829,-0.15771934758667525
1661367654.8323576,-2.402850047043499,-0.03949059420347758,-0.1583564452079455
1661367654.9348164,-2.4413917040153077,-0.037810021477651834,-0.15969336240854728
1661367655.0385358,-2.4769461007947067,-0.037466408115303426,-0.15967456991516496
1661367655.1328292,-2.508219135854908,-0.03762445032018895,-0.15984504939798314
1661367655.2355628,-2.528463408659717,-0.03714589105491429,-0.15981264361538206
1661367655.3330967,-2.5358915810081255,-0.03774300713971239,-0.1596769621941332
1661367655.4368334,-2.5227597328644973,-0.03815388790927301,-0.15969331428736866
1661367655.5359251,-2.501531878225861,-0.03814345929758895,-0.15956131861721523
1661367655.6344993,-2.475737845594961,-0.037459321853519904,-0.1598022847121235
1661367655.7387497,-2.4470125868936483,-0.037738156314318004,-0.15895780614439456
1661367655.8337116,-2.4096596978500253,-0.038392190426873515,-0.15865343127260384
1661367655.9344356,-2.373777872844955,-0.040562142418054885,-0.15702327009463893
1661367656.033758,-2.337451590968193,-0.0407998904216214,-0.15631902936028255
1661367656.135585,-2.301144668984988,-0.042103584497772815,-0.1562603171808741
1661367656.2329252,-2.262703897149547,-0.04357246695151523,-0.1553397626121862
1661367656.3345785,-2.2277947742215063,-0.04420032841110031,-0.15460054028163564
1661367656.4319096,-2.186142790893635,-0.043770602003572044,-0.15520324016902692
1661367656.5361292,-2.14187490073512,-0.04676406296116808,-0.15290395014005662
1661367656.6329749,-2.1059601760097455,-0.04714199852863849,-0.15263021843964902
1661367656.735329,-2.070102230444035,-0.04838203744440466,-0.15165986145248417
1661367656.837198,-2.0263554826866326,-0.04943725882011713,-0.15150040767386394
1661367656.9343438,-1.990721641650163,-0.04956442929870406,-0.15237731424997158
1661367657.0338438,-1.9478294532039198,-0.05036027249854126,-0.15095474933874997
1661367657.1340945,-1.9122136502500942,-0.050790406832059244,-0.1509624398406075
1661367657.2344706,-1.8714325766284832,-0.05198569183658668,-0.15053800331035855
1661367657.3330505,-1.828060372644768,-0.053463616159410504,-0.14979585824678812
1661367657.433681,-1.7899147129384774,-0.05377136990041265,-0.1496795195703212
1661367657.5343099,-1.750263749273468,-0.05393297022163166,-0.1491882351919958
1661367657.6374676,-1.7116409371260546,-0.05147472913621682,-0.15202278517478118
1661367657.7423959,-1.6645055927994243,-0.057819510582536954,-0.1468944776920016
1661367657.835967,-1.6344777683934542,-0.056092838493748826,-0.1468743261086266
1661367657.9345908,-1.6170147078665529,-0.05574756483505192,-0.14676143417525123
1661367658.0337632,-1.6160791868829556,-0.055190014089102284,-0.14749222911594956
1661367658.1322796,-1.624914597173662,-0.052319829174078195,-0.14994177088269697
1661367658.2347014,-1.6374607438882083,-0.05607522686425438,-0.14677747537243108
1661367658.3355098,-1.6553213604225099,-0.055644039715091874,-0.1472432494195924
1661367658.4353552,-1.6800756975451743,-0.05175317729265313,-0.15086731321874772
1661367658.535293,-1.707721997079612,-0.050849451392588986,-0.151441948389281
1661367658.6337855,-1.737643441266515,-0.05333088524515013,-0.14887913265505404
1661367658.7337995,-1.7702319042166408,-0.052961906767430386,-0.1492281194734193
1661367658.8348215,-1.8056176380848996,-0.0530738314682333,-0.14958345700740264
1661367658.93549,-1.8427364022060768,-0.05269958009881554,-0.15032938280629127
1661367659.0333002,-1.8827062104150463,-0.05206126306629069,-0.1505568743259983
1661367659.1338422,-1.923237061779825,-0.05116739017347883,-0.15068157689090098
1661367659.233951,-1.9663468333758851,-0.04952126235151903,-0.1520030934704374
1661367659.3349586,-2.008171818162866,-0.048522137189183925,-0.15272187536852147
1661367659.4348104,-2.049669236232859,-0.04858933999687054,-0.15266660995908107
1661367659.533985,-2.094221597198207,-0.04694751623679312,-0.1538016556559884
1661367659.6350088,-2.1352173649529314,-0.046955937889406336,-0.15273155977230204
1661367659.7343836,-2.1779871643784507,-0.04574476003364964,-0.15406125769798862
1661367659.8323607,-2.222525094172107,-0.04283601453074252,-0.15733932906239245
1661367659.9438436,-2.2617653804358824,-0.044443666360056616,-0.1553329748355589
1661367660.0388942,-2.3100507193243924,-0.04241423261309551,-0.15690739614724789
1661367660.144813,-2.3482355910065973,-0.041453357772527726,-0.15729300049942194
1661367660.2344224,-2.390895115505272,-0.04036923457117328,-0.15756045171297794
1661367660.3446996,-2.4336073478919644,-0.03860075661658239,-0.15870928916794524
1661367660.4366248,-2.460761984284581,-0.037913561136881414,-0.15963332093726929
1661367660.5355122,-2.475356754952003,-0.03791135681803847,-0.16006013017345067
1661367660.634804,-2.477709263404606,-0.038081913543641245,-0.15934752303467917
1661367660.7389302,-2.4729358349001864,-0.03802056719451434,-0.15947620655328118
1661367660.8380651,-2.4600643938793083,-0.038428479822206936,-0.1595241847575432
1661367660.93657,-2.4432595562673,-0.038777503053364984,-0.15918487581073776
1661367661.0362308,-2.416239627662581,-0.03957098850511881,-0.1590226727087337
1661367661.1327183,-2.3916672800105188,-0.04082095554412242,-0.15781500181507907
1661367661.2442355,-2.362951576546937,-0.04177052279813398,-0.15708655914231925
1661367661.3344805,-2.335821848459319,-0.042298696237685986,-0.15718804835095487
1661367661.433436,-2.301582509427994,-0.04316522695210446,-0.15695640581282386
1661367661.5345078,-2.268437572895276,-0.04430568940551979,-0.15582104685239542
1661367661.6352546,-2.233084051644726,-0.044180040097139425,-0.15735553599804997
1661367661.7351766,-2.194830116394812,-0.04380615137731024,-0.15270587786496517
1661367661.8349116,-2.156207855318226,-0.04606362337736951,-0.15167299321121888
1661367661.9332108,-2.1171581507505666,-0.04712294369707636,-0.1510046448510245
1661367662.0343618,-2.0790147069750704,-0.0476404482482246,-0.1509128100421277
1661367662.132422,-2.0446069138996044,-0.049077278195368716,-0.15011940076705435
1661367662.2344837,-2.002474569176086,-0.04966091819410489,-0.1494470723666571
1661367662.3334708,-1.9660948971204926,-0.048987015063358084,-0.15050252883003512
1661367662.432547,-1.9323382312724218,-0.04942068235061923,-0.15049762387851043
1661367662.5342877,-1.8886038823206737,-0.050562098288613105,-0.14952953150915935
1661367662.632056,-1.8512264790664428,-0.050757879713281405,-0.14944054739728285
1661367662.7344077,-1.8085361403499784,-0.052472226832712555,-0.14874774832083867
1661367662.8353827,-1.7740897483037745,-0.04811363694330054,-0.1514089927937169
1661367662.9341383,-1.7351807435039341,-0.04936427453603863,-0.1493656782622951
1661367663.0328412,-1.6978716512484189,-0.05037165834992371,-0.14884798491626858
1661367663.1331124,-1.6603789843888406,-0.05130139314957734,-0.14823638458923327
1661367663.2341938,-1.6244476245708628,-0.056339035937042876,-0.14421643574922874
1661367663.3434381,-1.6026622694730974,-0.057609516366746154,-0.14384306029753438
1661367663.4328518,-1.5950417120852165,-0.05368909245206571,-0.1472177285514886
1661367663.5381782,-1.5978605649294166,-0.05380335436365773,-0.14718256559679868
1661367663.6348164,-1.6083116547354628,-0.05334653969259872,-0.14751480594559638
1661367663.7351565,-1.6230813089679024,-0.05255096067517066,-0.1477462876559647
1661367663.8348281,-1.6428693887484327,-0.052015075020057186,-0.14793267613602096
1661367663.9421508,-1.6674144507037572,-0.055323956431677444,-0.1451397666291795
1661367664.0388243,-1.6918301608701065,-0.05373471834423074,-0.14581990610966503
1661367664.1402526,-1.7197756796540202,-0.05265832556626798,-0.1468326678622058
1661367664.2352464,-1.7487335101072157,-0.051338055530785826,-0.14760094663551027
1661367664.3369372,-1.7799595083828905,-0.05243597432350513,-0.14903216254100196
1661367664.4383929,-1.8048361342932882,-0.05122216126593436,-0.14800601185972728
1661367664.533894,-1.8351975587183584,-0.049726747983831095,-0.14761102479107413
1661367664.6378317,-1.8735983055164036,-0.04956351502419111,-0.1491091131493357
1661367664.7334204,-1.9147944058124204,-0.04991631122450161,-0.14933683390360605
1661367664.838728,-1.960132684340005,-0.049036100722235014,-0.151024621997562
1661367664.9371533,-2.007232980120206,-0.04843266291485746,-0.1515625828173714
1661367665.0327814,-2.0565048247861952,-0.04727411595691191,-0.1523525941393094
1661367665.1365228,-2.1057276176217314,-0.046256496374793586,-0.15325985460207478
1661367665.2337012,-2.1536006333994306,-0.04821948361406681,-0.15561661220937006
1661367665.3376653,-2.2049534161440256,-0.0460235973066354,-0.15109885338529422
1661367665.4341938,-2.256401211339254,-0.04493312808571578,-0.1543376297096511
1661367665.5335753,-2.3075984896418453,-0.04299790774876136,-0.15721156537019743
1661367665.6336105,-2.356431527352128,-0.04205411255930198,-0.16053026091706632
1661367665.7321553,-2.4036283962909315,-0.0408609005335939,-0.1611417936351764
1661367665.8325732,-2.44689361471281,-0.03857680561411092,-0.1616417307706455
1661367665.932897,-2.4836149585650813,-0.038848950380034025,-0.1575910290124854
1661367666.0319743,-2.5087459770776777,-0.03891516166952425,-0.1576701933661435
1661367666.1330948,-2.5185143205494027,-0.038912469357113906,-0.15762432934538553
1661367666.2321224,-2.5170044913993004,-0.039200653145608166,-0.15776444376185536
1661367666.332015,-2.508946781466764,-0.03938082150645812,-0.1575940606212159
1661367666.4363012,-2.49002860470012,-0.039080320650708454,-0.1575769505700271
1661367666.5340254,-2.4637628067650503,-0.0388431210092337,-0.1576561693787454
1661367666.6371233,-2.4343188493738137,-0.039809748950974,-0.1569710482849437
1661367666.7400546,-2.391339961930717,-0.040613847078066756,-0.15615236928240503
1661367666.8333848,-2.356501712906132,-0.04125884740200406,-0.15541016129130247
1661367666.936253,-2.3132812540671743,-0.041910585983434515,-0.15478118315811065
1661367667.0328846,-2.276305048198681,-0.04391267422123855,-0.15368485573028462
1661367667.1333728,-2.235621033168378,-0.04432800248112274,-0.1531834916730021
1661367667.233588,-2.1941189140259763,-0.045096237072191264,-0.15220966822297471
1661367667.3355012,-2.1514492987758564,-0.04681729948210479,-0.15143501958814312
1661367667.4399009,-2.1079448199824404,-0.04796277877916094,-0.1508774103277096
1661367667.5359826,-2.066018633443267,-0.04896279235360356,-0.15033190641752284
1661367667.6334043,-2.0232116029500262,-0.05025553291335743,-0.14942139029672025
1661367667.7375515,-1.9810357083817076,-0.05089620677470867,-0.1492894868716702
1661367667.8331993,-1.9383388098314096,-0.05203789301791994,-0.14852449716328217
1661367667.936116,-1.8961091244378927,-0.05350454396126486,-0.1486199925081302
1661367668.032292,-1.8544839933441384,-0.05365125299290845,-0.1489199406689659
1661367668.1331377,-1.8139665024504124,-0.054671930653808286,-0.147940539530702
1661367668.2328033,-1.7729385461465563,-0.055150299700103184,-0.14759627843136805
1661367668.3327363,-1.7318791794322583,-0.05173710969647713,-0.14891772147043214
1661367668.4347875,-1.6984402425300016,-0.0503440903591193,-0.14923151918773062
1661367668.5341468,-1.663323635751852,-0.05091516518010545,-0.14877199834588778
1661367668.6375668,-1.6279139650575287,-0.05102516123217736,-0.15274165574612725
1661367668.7336211,-1.5951892560470378,-0.05265099077468413,-0.15231700053154723
1661367668.8388698,-1.5683153328629758,-0.05396413691000632,-0.15162866719450135
1661367668.9332283,-1.5440007068027772,-0.05442165419094993,-0.15101095881660767
1661367669.0405517,-1.5286736461194868,-0.054920869418952106,-0.15041861728483283
1661367669.132311,-1.5237509274035508,-0.05572483867710156,-0.14951704204403715
1661367669.2351203,-1.522879818503664,-0.055890533139426546,-0.1492355636382031
1661367669.3335953,-1.5225332746278295,-0.055886738228928694,-0.14876558292809447
1661367669.4400368,-1.5278313103812897,-0.05520473917068956,-0.1485163263862124
1661367669.5351417,-1.5372710331862482,-0.05518459081856097,-0.14695342480779397
1661367669.6330912,-1.553291857388158,-0.052701205394125025,-0.14779593775655034
1661367669.735026,-1.5714276444438635,-0.05229830499228264,-0.14693928231855988
1661367669.8393211,-1.5988802140891798,-0.051603370262066864,-0.1467429841007896
1661367669.9337583,-1.6324786246557237,-0.05162821340425243,-0.147094946983475
1661367670.0400877,-1.6635130742190085,-0.0509400028331999,-0.14822312652893757
1661367670.1335618,-1.698900804030735,-0.0508767520515037,-0.1490627588027836
1661367670.2332919,-1.7332680343320843,-0.05586100099762382,-0.14630885907632324
1661367670.3352933,-1.7649171942826118,-0.0544495688959357,-0.14805006184846042
1661367670.4422467,-1.7943565401741948,-0.05395729350305224,-0.14977126719866268
1661367670.5425956,-1.8270026400310269,-0.05449958001216919,-0.14956427003858544
1661367670.6352763,-1.8502534780652236,-0.05481623733878166,-0.14955642976885422
1661367670.7348564,-1.8706951724119938,-0.05157334079383259,-0.15187194970062556
1661367670.835121,-1.8936211212599023,-0.05088067022635402,-0.15152747469505454
1661367670.9347076,-1.9180116559313813,-0.050709413604307335,-0.15104172570253813
1661367671.0364463,-1.9442918724457692,-0.049430451288287255,-0.1520667257052073
1661367671.1354117,-1.9657364745032018,-0.04937679015873133,-0.15163346538091738
1661367671.2367237,-1.9863849775953095,-0.048656816974425,-0.15077901420239806
1661367671.3357785,-2.0090388503453496,-0.047199720378257835,-0.1509201260322056
1661367671.432586,-2.041624301725067,-0.04757017750962388,-0.15001779442582147
1661367671.532924,-2.0785389663782294,-0.04665916683037821,-0.15060037914648808
1661367671.639309,-2.1132794564943627,-0.04617529759105195,-0.15123870524953703
1661367671.7323792,-2.1574101394098917,-0.045973727260746916,-0.15052581871729354
1661367671.8374672,-2.1943823497141595,-0.045912072137317086,-0.15082931313678952
1661367671.9352262,-2.2324689991056084,-0.04422254289755867,-0.15259339963275198
1661367672.033599,-2.269997218327754,-0.0432744737452175,-0.15389174150022478
1661367672.1353636,-2.2991939463285447,-0.04273125467097162,-0.15494762756480507
1661367672.2370865,-2.3238815207924373,-0.04220736277608407,-0.15577865721336293
1661367672.3361182,-2.3452584264426197,-0.04154763184235459,-0.15629805825675422
1661367672.4344974,-2.364759410364074,-0.04130954892071673,-0.15642221382994523
1661367672.5329707,-2.3842274348437194,-0.04053993859894334,-0.1568871704886555
1661367672.6342182,-2.402712468159306,-0.0409512618151037,-0.1576034414124342
1661367672.7366421,-2.4156139620959527,-0.04034902805608132,-0.15833001062171023
1661367672.8326852,-2.428679745562085,-0.0399969818219474,-0.15805129074116442
1661367672.9354868,-2.4432681888979557,-0.038927678145029634,-0.15893326393188545
1661367673.033558,-2.4592606587997388,-0.03851777484320774,-0.1589355598822463
1661367673.1346817,-2.477418824671162,-0.038416397935376864,-0.15898088548320205
1661367673.2363985,-2.4985559677339917,-0.037663450342072996,-0.15932726756052368
1661367673.3430014,-2.5114506327854973,-0.038247181685888296,-0.15911640133491764
1661367673.4354334,-2.5143829854346413,-0.038045444512880916,-0.15897931339208785
1661367673.5373023,-2.5076169950451126,-0.038808661358937714,-0.1576569047399784
1661367673.635117,-2.491899958469213,-0.03856569018648688,-0.15678927399028464
1661367673.7340617,-2.4712449306309976,-0.03877482271015901,-0.15598326858761435
1661367673.8397796,-2.447551205822142,-0.038759451111202804,-0.156144497707985
1661367673.935647,-2.4206771196108967,-0.039360689307583845,-0.15538020165541622
1661367674.0372922,-2.3900640125744967,-0.04060529483823549,-0.15448062731220075
1661367674.1429603,-2.3646799607504088,-0.04292259068271983,-0.15441707302622734
1661367674.237734,-2.337062801856348,-0.042951008552752634,-0.1539630514088648
1661367674.339282,-2.3083325105931918,-0.043371602242011136,-0.15385899051867416
1661367674.435384,-2.2807223925208375,-0.04418466857190173,-0.15351519305110184
1661367674.5381534,-2.245154811706926,-0.045059949406343225,-0.1530895037174064
1661367674.634842,-2.210758961809389,-0.04540062677249855,-0.15268170905853445
1661367674.7335808,-2.1794509919232063,-0.04603183877572788,-0.15182683794926946
1661367674.8319516,-2.1415744327566597,-0.047368552580290525,-0.15105446836061476
1661367674.936949,-2.09986240385088,-0.04861654730783203,-0.15027641102558353
1661367675.0340488,-2.0640844143353956,-0.04924733010095489,-0.14991511036802987
1661367675.1321378,-2.028933845218725,-0.04943240150169416,-0.1507515291929498
1661367675.2365134,-1.993306209202948,-0.049967555916563315,-0.15003119435784648
1661367675.3348112,-1.957587483942795,-0.05067161097690679,-0.14993039566891372
1661367675.438326,-1.9219488386271173,-0.051584580872906106,-0.1492598405659172
1661367675.5422807,-1.8867129809371177,-0.05251825235902218,-0.1489976118239143
1661367675.6404226,-1.8556841348893358,-0.05234853751431606,-0.14890891822533722
1661367675.735758,-1.8180189919532332,-0.053104251494134044,-0.14819015143231554
1661367675.8363566,-1.7815477416390577,-0.05538161668779855,-0.14743654618617005
1661367675.934016,-1.7498182697367617,-0.05528545815151037,-0.14733964910414804
1661367676.0354059,-1.7179168952626411,-0.05121756254201225,-0.15020364565611796
1661367676.1440437,-1.6755598580659343,-0.05221148111917145,-0.14896110708364052
1661367676.2334995,-1.6467053999088344,-0.052694035593102526,-0.148451817185415
1661367676.3373518,-1.6072748608517764,-0.05291056576218482,-0.14782865054112165
1661367676.4382591,-1.571133619634536,-0.05408002001489137,-0.1470799241430233
1661367676.5368967,-1.533475347462437,-0.055557232540179025,-0.14629249451022813
1661367676.6335871,-1.49890043719308,-0.056261370578797966,-0.14621476375505585
1661367676.7349114,-1.4692216753729128,-0.05732633595552447,-0.14569819742552556
1661367676.8331718,-1.4552172844447933,-0.0586014963658808,-0.14547185961895973
1661367676.9340878,-1.457212829948443,-0.05811752641978685,-0.14602661838822883
1661367677.0347104,-1.4656952408895558,-0.05777502154665555,-0.14571758828585504
1661367677.1351984,-1.478035132000547,-0.057361618053241276,-0.14601959425953137
1661367677.2332077,-1.4942912486254147,-0.05684772944652563,-0.14611813973750495
1661367677.3347952,-1.5133709009930465,-0.056134801514471463,-0.14656290627972463
1661367677.432919,-1.5356247419295697,-0.0555634778317244,-0.14671758160565904
1661367677.5343618,-1.55801772357116,-0.055147104738524653,-0.14664267391753502
1661367677.632499,-1.5877777756121347,-0.053925273062052435,-0.14715044143191897
1661367677.736541,-1.614213210199388,-0.052983962690891964,-0.1475074184826442
1661367677.8414674,-1.6411815010575295,-0.0525109917712283,-0.14812914408271255
1661367677.9344525,-1.6686767187581073,-0.05181700847395728,-0.14873697992527868
1661367678.033068,-1.69610547337047,-0.05111947294458314,-0.1495186403242755
1661367678.135492,-1.7196196344544061,-0.054366709375969324,-0.14648351971552215
1661367678.232202,-1.7497100998303061,-0.05400372934300742,-0.1470941639195156
1661367678.33751,-1.7770259043570327,-0.05390809657735452,-0.14729914647478193
1661367678.4375854,-1.8034779394786389,-0.05338812463770188,-0.1476620139305268
1661367678.5369835,-1.8371417071249831,-0.052010823099488304,-0.1486904134986673
1661367678.6385462,-1.867316254109885,-0.051560989622948764,-0.1492513838074226
1661367678.7341714,-1.8973834004826724,-0.0515794100165609,-0.1495345432143337
1661367678.8397486,-1.92531549898714,-0.05093160166446914,-0.14974490593758108
1661367678.9406955,-1.9558934582674168,-0.05017314705346497,-0.15028551271570706
1661367679.0427582,-1.9885246298350676,-0.049128075519618154,-0.15131162095385273
1661367679.1337214,-2.017934945758388,-0.04917844881305633,-0.15062231967202772
1661367679.232814,-2.049351340655196,-0.048185350104818385,-0.15170221789533989
1661367679.3372753,-2.081060379605895,-0.04713826990630326,-0.15252435693956193
1661367679.4351385,-2.112625170590927,-0.046564900418513855,-0.152749351519079
1661367679.535497,-2.1406681962914433,-0.04631023087347041,-0.15284677378598105
1661367679.636693,-2.177360295388288,-0.04495509253477696,-0.15379684471636473
1661367679.7368178,-2.2082354626773597,-0.04415536095277509,-0.154257204205001
1661367679.8329298,-2.237695532528913,-0.044271618276316,-0.15431401415730175
1661367679.936574,-2.2694887594457493,-0.044574368639744656,-0.15390261542465825
1661367680.0374475,-2.3045536999495124,-0.04305027685578215,-0.15475658638847486
1661367680.134346,-2.3395534697446037,-0.042047708572366255,-0.15557554332425447
1661367680.2351782,-2.37531409098463,-0.04152398094759559,-0.1561499458977226
1661367680.348762,-2.415686774525937,-0.040031475058226726,-0.15706247612935728
1661367680.4382668,-2.4494698269603847,-0.039021398143556256,-0.15783522443239145
1661367680.5364304,-2.48042197849359,-0.03854002225947343,-0.15816620375146417
1661367680.637816,-2.5089489084580188,-0.03833361631945533,-0.15821994509827375
1661367680.7380772,-2.519770223041994,-0.03776760883914243,-0.1581205778029773
1661367680.837785,-2.519533103003492,-0.03802647979958053,-0.15794447962278385
1661367680.9420874,-2.5129299428017564,-0.03864989515054723,-0.15782703228747724
1661367681.0392687,-2.502480218522027,-0.03907123207423324,-0.15770300869965778
1661367681.135027,-2.4876490365405846,-0.03888225523057461,-0.15769006662640828
1661367681.2434523,-2.4708248775536386,-0.039146278647037853,-0.157815610950902
1661367681.338396,-2.4535445720960163,-0.039196016070005224,-0.1574368987368047
1661367681.4334407,-2.4361185550800797,-0.039587494141188034,-0.15699463950806428
1661367681.533792,-2.4166802994688723,-0.04051116563906957,-0.1569898949175148
1661367681.6329758,-2.395277277944236,-0.04045265811479491,-0.15646969415898565
1661367681.733885,-2.3742899454517126,-0.04101324443586013,-0.15609854348605381
1661367681.8381925,-2.347394549648414,-0.041856351755086056,-0.1548943671487011
1661367681.937339,-2.3239719832912726,-0.04176197418842497,-0.15476751008330744
1661367682.0361896,-2.298556090186444,-0.0425396603917722,-0.15418512580584662
1661367682.1365907,-2.27228638648986,-0.043332898471406874,-0.15311693746017088
1661367682.2353551,-2.2446500848101048,-0.04439115227454452,-0.15258787119781428
1661367682.332988,-2.214489575430736,-0.044424471487613144,-0.15265025071996222
1661367682.4353058,-2.182561095750747,-0.045757582870494536,-0.15145960193744076
1661367682.5340745,-2.153076505526955,-0.04701358718983891,-0.15105598872599113
1661367682.6330957,-2.116926871606701,-0.048257143706426295,-0.15029707654242933
1661367682.7359612,-2.0861371191550178,-0.0483944455090528,-0.15020398625130305
1661367682.8322155,-2.0549626427121415,-0.04922304994093359,-0.149712293932801
1661367682.9342847,-2.0232255418498677,-0.050173751137369584,-0.14912946063537158
1661367683.0366228,-1.992152778523581,-0.05069212739196611,-0.14884923228317526
1661367683.1365137,-1.9612374190023751,-0.05087129728404282,-0.14868083982765082
1661367683.2365324,-1.9344379318905003,-0.04962080864460866,-0.15009836264115134
1661367683.3347108,-1.908788645088812,-0.05219862510035282,-0.14975339786837474
1661367683.43368,-1.8879916407634711,-0.05275300419718821,-0.14943880703007897
1661367683.5380175,-1.8599916611711425,-0.05321882912011704,-0.14934246654305136
1661367683.6340456,-1.8323272488031939,-0.05400249993832676,-0.14525884963729874
1661367683.7379453,-1.803418957485211,-0.0537530940428652,-0.14624788758452292
1661367683.8466556,-1.7777304695519698,-0.05342323862699899,-0.14669189090487114
1661367683.936951,-1.7438040091864437,-0.05328000008182751,-0.1469115078129571
1661367684.0335388,-1.7151064920108132,-0.053462916539156004,-0.14714296682361347
