4.3574934005737305,-2.222135423925574,-0.03951309349417384,-0.15415441388245157
4.4511497020721436,-2.26355426484648,-0.03953088877213107,-0.15260575439376967
4.550940036773682,-2.305185318847511,-0.0393137358325849,-0.1532630723540639
4.648595809936523,-2.346216333148138,-0.03815633081778145,-0.15447885196392874
4.747217893600464,-2.3868276656875533,-0.03712026959334585,-0.15487261803315666
4.846834182739258,-2.425208506128167,-0.03675165779569037,-0.1553139498559081
4.9463114738464355,-2.47109241402368,-0.03653205378390846,-0.1565296815500257
5.0479512214660645,-2.5134382863844644,-0.03489913655017087,-0.15770540915934075
5.1488118171691895,-2.553777669942175,-0.03527415456466393,-0.15777739502461116
5.246890068054199,-2.588677323604883,-0.035649140396115456,-0.15797008562834355
5.348317861557007,-2.620482288784812,-0.03581077813263513,-0.15768184928348128
5.44970703125,-2.64499455304316,-0.035848151311757295,-0.15819836701605847
5.549499273300171,-2.6486598020090466,-0.036071970375255065,-0.15821345711880644
5.651103734970093,-2.64873834772759,-0.0358248432279438,-0.1583659431694934
5.747247934341431,-2.6457220704355775,-0.03690080363234922,-0.15728926059690976
5.854628801345825,-2.6396089255937696,-0.036763368299197956,-0.1571062944248017
5.9468653202056885,-2.6315744634475475,-0.036334903204904866,-0.15793750359703593
6.04807710647583,-2.6219695605070594,-0.03600879841997385,-0.15819152302256734
6.148385047912598,-2.6089689403854277,-0.03559327811381278,-0.1585201043489715
6.248643398284912,-2.5940095472273272,-0.03568309446054407,-0.15810497091901776
6.3518126010894775,-2.5772172531632416,-0.03533896806775449,-0.15859886542626525
6.449049711227417,-2.5591306466809747,-0.03507854139527899,-0.15871617209474903
6.547955751419067,-2.5383827833306687,-0.0347158329020362,-0.1586433441200009
6.651447772979736,-2.514900133883497,-0.034436727176467084,-0.158512603456035
6.7541913986206055,-2.4887672977019286,-0.034491030585895754,-0.15838264975752292
6.851587772369385,-2.462305962470049,-0.03598352400244542,-0.15755005786997225
6.947051048278809,-2.4373392464943437,-0.03635956830853431,-0.15709766719507498
7.0523905754089355,-2.4061856115714106,-0.036323530727012034,-0.15678645988249046
7.152766227722168,-2.3768254766333725,-0.037670988342529584,-0.15622252615041732
7.253009080886841,-2.3475929812443432,-0.038654839945199866,-0.15570323103637654
7.34932279586792,-2.3180153658387783,-0.0389674248535202,-0.15530109842714088
7.453898906707764,-2.290063672678987,-0.03897063469868817,-0.1548488285766737
7.549037218093872,-2.261193194347751,-0.03957690961411818,-0.15431345520731155
7.6594109535217285,-2.234710312119569,-0.040529071451469875,-0.15354900162816243
7.747047662734985,-2.2021070935680602,-0.04074740895840032,-0.1531582724023757
7.856160402297974,-2.170812979887108,-0.0413729624988615,-0.15279672683826073
7.95106315612793,-2.1465652468620924,-0.042643837619768844,-0.1522367467245596
8.047008037567139,-2.114734222530761,-0.04434761874562244,-0.15196096250659138
8.147592782974243,-2.086024139479468,-0.04539945660085134,-0.1514780993210852
8.251762390136719,-2.0585076019723796,-0.04595607329388129,-0.151294574621116
8.346754550933838,-2.0249817721251717,-0.04675679700445231,-0.1500000109489234
8.447633266448975,-1.9986803934631294,-0.04871188974482341,-0.14891613888972433
8.547340631484985,-1.9709618701235752,-0.04893524460628259,-0.14929570034864242
8.649333000183105,-1.9349940506877372,-0.049748402299599745,-0.14862273151952604
8.748448133468628,-1.9070795252180897,-0.05083120529783431,-0.14840121543114818
8.85337233543396,-1.8748690083202284,-0.05248307617442427,-0.14755721681498288
8.947082281112671,-1.8475330725780938,-0.05269599481313548,-0.14781807575340655
9.046350479125977,-1.8206416960868896,-0.053532366516023,-0.14741807466554235
9.147181034088135,-1.7926893348800996,-0.054549971679835045,-0.14752728042028027
9.247419834136963,-1.7615365108045655,-0.05539006856876219,-0.14736761524825748
9.347493886947632,-1.7297331290342228,-0.051778253632444475,-0.15070950108572756
9.4544038772583,-1.6985422328986464,-0.051671285052921984,-0.15024447297229326
9.54927921295166,-1.6686925325010105,-0.052226580709034076,-0.1495551116753029
9.648888111114502,-1.6311045960255908,-0.05851599142667984,-0.14469918126544
9.74821138381958,-1.6147829849028392,-0.057034270431310596,-0.14508815704734648
9.85633373260498,-1.6155840685016902,-0.057020811996609674,-0.1446966674729742
9.948197603225708,-1.6340212351157173,-0.0558274133408941,-0.14793714793756066
10.047717094421387,-1.6586135812530478,-0.055855165265797944,-0.14568939843636017
10.162946701049805,-1.6911093278820701,-0.050937784820829085,-0.14937787497704794
10.25520944595337,-1.7234743671872075,-0.050774530143157255,-0.15002637211109768
10.348942518234253,-1.7540014771448906,-0.0552931596412842,-0.1463811044771054
10.448884963989258,-1.784493369552522,-0.054935385517792173,-0.14754119868380364
10.548102140426636,-1.8136693175707508,-0.05400804770381,-0.1484519965797746
10.648849248886108,-1.835428916710242,-0.05403061969083823,-0.14773965455017107
10.750866651535034,-1.8623915795773671,-0.05366550966711797,-0.149282100009113
10.847357034683228,-1.8946498569739274,-0.05563819157316959,-0.14850560892514825
10.947139024734497,-1.9212850566135093,-0.05592914709049088,-0.14867419747016178
11.052135229110718,-1.9423286566593945,-0.054226769537424384,-0.14968628833175499
11.14792275428772,-1.9617121030898992,-0.05112767359860923,-0.1548243341093511
11.246340990066528,-1.9671981220084485,-0.05074107001698194,-0.1556237235870051
11.346602201461792,-1.9674400658064297,-0.05182916009072855,-0.15385978036072406
11.447360754013062,-1.9688009559281947,-0.05210210798074037,-0.15362478448209432
11.547369480133057,-1.970813611207422,-0.05247788459448683,-0.15362846377802708
11.648570537567139,-1.9717587202198528,-0.05237116496819464,-0.15349858499175814
11.747006893157959,-1.9725376046638574,-0.0524655359665609,-0.1535189292355938
11.847106218338013,-1.9724978943286942,-0.052712935925347586,-0.15355845676358276
11.950780391693115,-1.972459422829927,-0.05280215403832556,-0.15350343136566066
12.047924995422363,-1.9723237317539821,-0.05271055089634466,-0.15347903522200534
12.147883415222168,-1.9723935247594382,-0.05275846995019464,-0.15349718278498883
