7.490751266479492,-2.085693430176623,-0.05024117150943521,-0.1493614798532433
7.587749719619751,-2.085685245128795,-0.050232781628909595,-0.14907089773035634
7.688955783843994,-2.0858635871890026,-0.050236107350955427,-0.14884193614315278
7.787667274475098,-2.0855133191271458,-0.05033536272708253,-0.14888944702267556
7.889783620834351,-2.085482388654574,-0.05074026559799165,-0.15313086201612056
7.9891533851623535,-2.085366147688825,-0.050765448298304455,-0.15312648943135326
8.088743448257446,-2.085421016212414,-0.050776574998181945,-0.1531291302489086
8.189769506454468,-2.085515645670674,-0.050761377435501374,-0.15314354302529942
8.288456201553345,-2.0859603737071954,-0.050154489088048045,-0.14886311766084995
8.387405395507812,-2.085676489802922,-0.05029750250822048,-0.14897573001991063
8.486183404922485,-2.0856464887038637,-0.05017010539551346,-0.1494005465095064
8.587635517120361,-2.085763872773759,-0.050174457585999706,-0.14944545418632707
8.686175107955933,-2.0857019319951755,-0.05026622394669242,-0.14943549308205042
8.787585973739624,-2.0857651084623705,-0.05024219227558587,-0.14959357342365637
8.886098384857178,-2.0856355720045308,-0.05029896447167893,-0.1495433871297842
8.9883131980896,-2.085771391008851,-0.050250766305936105,-0.14959331997046024
9.087351322174072,-2.0856533801889134,-0.0503253743238206,-0.14962807326187288
9.18539810180664,-2.085753545078441,-0.050278707767597,-0.14959450479438935
9.287559747695923,-2.0857277503660896,-0.05028760133910844,-0.14955269706547938
9.391315460205078,-2.08571190490039,-0.05038390484812772,-0.1495400760057299
9.486581563949585,-2.0857501182640212,-0.050324914266317425,-0.14959845787147394
9.586421251296997,-2.0857257928621293,-0.05034035787304559,-0.14963300951878344
9.688379526138306,-2.08571793681209,-0.05036084210586673,-0.14956832495401565
9.786413192749023,-2.085740170992135,-0.050296937432347366,-0.14956709713342498
9.886366367340088,-2.085691286900478,-0.05029223121367188,-0.1495414215928868
9.98615837097168,-2.0856989802497328,-0.05034865286843,-0.1495273746006865
10.090865850448608,-2.0857560431965987,-0.050299449391187245,-0.14942140392802677
10.1857168674469,-2.0856790494804787,-0.05040218648483328,-0.14944526025645397
10.286675691604614,-2.0857091022849845,-0.0504190213011871,-0.14926624353129203
10.389717102050781,-2.085552384351599,-0.05038779059529236,-0.14990447937099055
10.487046957015991,-2.085844002165886,-0.05048292913047978,-0.14970977039384722
10.588337182998657,-2.0858545541973186,-0.050468042731899886,-0.14974337029129706
10.689144611358643,-2.0855770461833805,-0.050493432143346666,-0.15003941028965548
10.78715205192566,-2.085580285151746,-0.05053761411170842,-0.15003937248905852
10.887702226638794,-2.08556760378773,-0.05048042605775827,-0.15014955142373804
10.988214254379272,-2.0855660583750404,-0.0504749698145141,-0.1500315703375518
11.087245464324951,-2.0858867271961836,-0.050492846327948114,-0.14969418156078845
11.187170028686523,-2.085812167726435,-0.05053784798313639,-0.14967294835108913
11.286847114562988,-2.0858550099348947,-0.05047883349594445,-0.1497110308967904
11.386321783065796,-2.085565174798654,-0.050435062973663965,-0.14991718603314794
11.485880136489868,-2.0858012267374533,-0.0502853268683092,-0.14982824245050866
11.591017961502075,-2.0857845507510304,-0.050310667245913356,-0.14967677539864283
11.689406871795654,-2.0857134535304804,-0.05036540295827841,-0.14981406233905195
11.787886142730713,-2.085744386385763,-0.0503123282736953,-0.14972716222930657
11.889750957489014,-2.085698878656894,-0.05035198617248822,-0.1496554474960197
11.990149736404419,-2.085702163364699,-0.05043980870512364,-0.14980591671785118
12.08987307548523,-2.085692742012054,-0.050417851633178586,-0.14977710497534363
12.186692953109741,-2.0857014866821113,-0.05036492637933897,-0.14973778233667898
12.290022373199463,-2.085702249957124,-0.05040530727395703,-0.14973860788240742
12.386525630950928,-2.085724417411363,-0.05029820991817981,-0.14978197891388392
12.49875521659851,-2.085684764168651,-0.050369436912689546,-0.1497664992047065
12.58534836769104,-2.085776409133078,-0.05034486274712541,-0.14969734529475173
12.688204288482666,-2.085711483576698,-0.05041873422712565,-0.1496134882828928
12.787578344345093,-2.0855322044959737,-0.050469402321082546,-0.1488350257907297
12.88919734954834,-2.085516130336001,-0.05028055755415198,-0.14863825155039323
12.986007928848267,-2.0855216832444627,-0.05042878520434359,-0.14867992605239871
13.088042259216309,-2.085512066010568,-0.05030197724142802,-0.1487410065910974
13.186673402786255,-2.0854573197844966,-0.05032200028600343,-0.14873291760813898
13.286068201065063,-2.08540778050556,-0.050290943190961675,-0.148795813377525
13.390738010406494,-2.085429026501695,-0.05022134349541861,-0.14882558369861404
13.489007472991943,-2.0858929404981255,-0.0500295404526995,-0.14905276315881952
13.587566137313843,-2.0856032919604726,-0.05027814550852995,-0.14916843963096157
13.687800168991089,-2.085640898255812,-0.05031437684718184,-0.14944595971845187
13.793278694152832,-2.0856932594030115,-0.050407910345878035,-0.1495074698463982
13.893539190292358,-2.085652665361566,-0.05040039881250152,-0.1495822161791925
13.994125843048096,-2.0856368077169285,-0.05044763644828807,-0.14940888650558265
14.093383073806763,-2.085819661814966,-0.05032650165018092,-0.1492680748042874
14.199550151824951,-2.0857282951985097,-0.050266038634652246,-0.14949059693875327
14.286173105239868,-2.085637738579058,-0.05016865684747926,-0.14933900705174113
14.390283823013306,-2.0858544880706074,-0.050132770481532356,-0.14940810059976015
14.489738464355469,-2.0845776073228937,-0.0520114629261467,-0.15533425239010704
14.589608669281006,-2.0848345701621365,-0.05195156595740305,-0.15467723892333474
14.691177368164062,-2.084748700567037,-0.05208992305383592,-0.15484838373524085
14.787615060806274,-2.0849302920119217,-0.05186047442514203,-0.15469313108951904
14.887779474258423,-2.0848052229388077,-0.052052648001946256,-0.154880510131627
14.991012573242188,-2.084852160270889,-0.05201162206512199,-0.1547502841853815
15.086846590042114,-2.0848219127793817,-0.051965234940292544,-0.15469129376806762
15.186853408813477,-2.0845016112509764,-0.052280291464848604,-0.15463349835640722
15.288936853408813,-2.084235167562494,-0.05057840116352668,-0.149483181551011
15.38887882232666,-2.084266054194224,-0.05058043499205516,-0.1494410502232322
15.488862991333008,-2.085623876730912,-0.05015652128869527,-0.14973349165032376
15.587382793426514,-2.0840743374526265,-0.05185550250652794,-0.1533486775493543
15.692093133926392,-2.084089206203818,-0.0518544040679979,-0.15347019588449745
15.786601305007935,-2.083998729630426,-0.05190677012181153,-0.15347941631001774
15.88629412651062,-2.0841309971845337,-0.05191176425441568,-0.15334735839397284
15.988452196121216,-2.0848158592550803,-0.05058333748572261,-0.15038374067452367
16.088510990142822,-2.0848044953655984,-0.05062412423011937,-0.15009719491895265
16.186241626739502,-2.0848652834273054,-0.0506189170604683,-0.14999248239553387
16.289294719696045,-2.0855394911913474,-0.05058117478252337,-0.1533427202480955
16.386434316635132,-2.0858811562114403,-0.05002611758284876,-0.14885465005730217
16.489518642425537,-2.0858700905828833,-0.050067545519046665,-0.14879361146588577
16.587597608566284,-2.0854579250881593,-0.0501216002037533,-0.14903832356481558
16.69225263595581,-2.0840169056681193,-0.05006608853872083,-0.148970017805248
16.79577898979187,-2.081078164302242,-0.04991895186573952,-0.14915539609223774
16.889618158340454,-2.0790637300001,-0.049714617405713486,-0.1490026288438451
16.98749804496765,-2.0785150622317934,-0.04971461284212796,-0.14911085011537575
17.09014868736267,-2.078934295793111,-0.049721798962563804,-0.14901647569736193
17.190661907196045,-2.0794373159257122,-0.04989815288822444,-0.14903218739436705
17.286266803741455,-2.079660258031153,-0.049907485459427456,-0.14902576377061957
17.390259504318237,-2.0800265837806955,-0.049866212011924836,-0.14902078725461573
17.48808217048645,-2.0802358610632834,-0.049908301273382034,-0.1490238847234419
