3.8841800689697266,-2.085424557123319,-0.050226586905128594,-0.14885318355293484
3.9876294136047363,-2.0854320064346017,-0.050149461475613874,-0.1488527354602144
4.087176561355591,-2.0853325274214254,-0.05024854723645998,-0.14883703196989523
4.185321092605591,-2.085350038231625,-0.05019161834577409,-0.14877718795968922
4.291671991348267,-2.085382545416196,-0.05018872267342217,-0.1488125573384031
4.401494026184082,-2.085342221810812,-0.050175792192792466,-0.14886007089481165
4.485722303390503,-2.0857414739256424,-0.04982586846328068,-0.14913800600706148
4.584528684616089,-2.085813376692169,-0.04982431383768342,-0.14913186959075142
4.6916115283966064,-2.0853601153329273,-0.050014394862292554,-0.14938089842584437
4.791329383850098,-2.0854172409672143,-0.05016684384941356,-0.1492352752934044
4.887766599655151,-2.0854049819549054,-0.05022156472517989,-0.14900688670383141
4.986397743225098,-2.085364931436094,-0.05018484634250321,-0.14916847644484077
5.085702657699585,-2.0853519646603336,-0.050252505431077704,-0.1492416138832957
5.187025547027588,-2.0858746840487106,-0.04988605265032764,-0.14906394606782755
5.2890589237213135,-2.0866391010777896,-0.04938038595301256,-0.1492919750382296
5.387571334838867,-2.0843427013277287,-0.04951539196435785,-0.14967493607245763
5.48677921295166,-2.082825619485081,-0.04955901204412847,-0.1497576877328122
5.586366415023804,-2.084463517375806,-0.04965303163304303,-0.14964372474208762
5.688010215759277,-2.086938779073783,-0.04967807227403342,-0.1493273721403262
5.784954071044922,-2.086616470226567,-0.05003990557320932,-0.14891162826750987
5.898216962814331,-2.086180721016624,-0.050248705136324255,-0.14890061618264774
5.986649036407471,-2.0861655288341594,-0.050080990354747654,-0.14908692874347218
6.087564706802368,-2.0861614831610575,-0.04998436635570461,-0.14936999810900026
6.186434984207153,-2.086110464855849,-0.050017546826734975,-0.14915447274414265
6.290586233139038,-2.0860795164687973,-0.0501346318768912,-0.14896197682003867
6.385330677032471,-2.0860566844679074,-0.050114193758526104,-0.14875820406699125
6.487005233764648,-2.0860011460538224,-0.050104406914990574,-0.14883696306094749
6.587613582611084,-2.0860412251184473,-0.050102126023478,-0.14875202445469152
6.692865610122681,-2.08600618364941,-0.050114907522070186,-0.14884594874897888
6.787402629852295,-2.085887499936433,-0.050192899897549624,-0.14876879366749263
6.890497207641602,-2.0859400167375926,-0.05018909473565133,-0.14876351677768093
6.988142013549805,-2.0859781264116064,-0.05008642168046889,-0.14891090075577562
7.085602045059204,-2.0860109456071276,-0.050059693755740604,-0.1489272433630783
7.1869518756866455,-2.086314918321366,-0.04969301129131523,-0.14905731626688737
7.289825201034546,-2.086362885538738,-0.049721235034529174,-0.14900286649611685
7.3851118087768555,-2.08609291316893,-0.04987951001555079,-0.14884847918292826
7.485978841781616,-2.0861265488693794,-0.04994960631894492,-0.14887190762067348
7.588095188140869,-2.0866706873156953,-0.04963685984042077,-0.14982384095363194
7.685229539871216,-2.0870671576437663,-0.049877948077896764,-0.1498264291726613
7.783879518508911,-2.087000133843367,-0.04984980409405468,-0.15001678230407167
7.885960102081299,-2.087014578292659,-0.049825034598951115,-0.15029016838618534
7.983813285827637,-2.0870023360099537,-0.0498784592353557,-0.15002025091874147
8.091553449630737,-2.087004117476063,-0.04987154701113238,-0.1502244396848456
8.187805414199829,-2.086927345320778,-0.04990320785037389,-0.15011658322994675
8.291714668273926,-2.0868629177824625,-0.04980434487346648,-0.15031787648656925
8.386335134506226,-2.086747090787318,-0.04991543831289954,-0.1500475084371783
8.484676837921143,-2.0868896953656417,-0.049806894365219574,-0.15013335166862488
8.583799600601196,-2.086732788151812,-0.049713308302712034,-0.15016934931881823
8.688302040100098,-2.0865355235477674,-0.049685390008340616,-0.1501450111733006
8.785677909851074,-2.086593621435129,-0.049710493678819155,-0.15007327445032118
8.908908605575562,-2.086552851735828,-0.04990630513923764,-0.1492113204735774
8.986073732376099,-2.086201443513859,-0.05011197802949849,-0.14919890604446795
9.086751222610474,-2.086496199885508,-0.049960891878731546,-0.14915791591573707
9.185603141784668,-2.086329598302833,-0.05007979084102507,-0.14876857175305558
9.28943943977356,-2.0861824889353957,-0.05012458513920745,-0.1486546616051594
9.38669466972351,-2.0860911049031805,-0.05013099193202862,-0.1487274147248312
9.487303972244263,-2.0861132370282114,-0.05005162530834524,-0.148812038670587
9.586642503738403,-2.0861284638583,-0.05001508200302369,-0.14885830765047958
9.689826726913452,-2.0862030169571835,-0.05009735629789063,-0.14892556635741122
9.788049221038818,-2.0862673868103303,-0.04999207897239787,-0.14900770646078465
9.890535593032837,-2.0858743029950086,-0.05017487290660958,-0.14899616607159671
9.983831405639648,-2.0856998216508322,-0.05017396054118718,-0.14898681560748225
10.086622714996338,-2.0857805614017426,-0.05007953344020845,-0.14922076821209942
10.18557620048523,-2.08581115145376,-0.04974096351096585,-0.14975930339488192
10.287854433059692,-2.0844668521567926,-0.04961786803866787,-0.14929361453362913
10.386761665344238,-2.0856489976299875,-0.049923434857599557,-0.14964567545457066
10.488165378570557,-2.086754284088984,-0.050282216518132646,-0.14881883548339164
10.584811210632324,-2.0870063622199453,-0.04998757264088149,-0.14886282452240454
10.69010043144226,-2.0866274638470195,-0.049491455256352915,-0.14967811560731464
10.784626483917236,-2.0862847090927166,-0.04984298000513075,-0.15023847581426514
10.904470682144165,-2.086664774309793,-0.04955042647698279,-0.14999481248266777
10.984232902526855,-2.086014973861765,-0.05004833986375689,-0.14962844280036658
11.086923599243164,-2.086677679677885,-0.0495655305667521,-0.15010564639787474
11.18578839302063,-2.08637276446487,-0.05001313236115512,-0.14982588648890371
11.293723583221436,-2.0860523678788443,-0.05003671262866432,-0.14980679651748965
11.384970426559448,-2.086389731178843,-0.0499729533222458,-0.14967324471094395
11.488890171051025,-2.0863665618042715,-0.04997273113517201,-0.14962796872385464
11.584776878356934,-2.086379803779944,-0.0500232683674313,-0.14958695288647064
11.686971187591553,-2.086362963127685,-0.049944817515097245,-0.14959682994531567
11.785942077636719,-2.0863470305020484,-0.05004270853784906,-0.1495584975688195
11.888167142868042,-2.086654558824859,-0.04975889873144978,-0.15029066154688184
11.984687566757202,-2.086033145842402,-0.05002546561465479,-0.14978104965565942
12.087949275970459,-2.0862928616520646,-0.049985678768060746,-0.1497396268882462
12.188473463058472,-2.0858517854296155,-0.050094494629024475,-0.14899024542813727
12.28543210029602,-2.086105683716742,-0.04996119147258039,-0.1487741871505804
12.388490438461304,-2.0860278180027967,-0.049947818049432366,-0.14880970877560876
12.487412691116333,-2.0861690110823643,-0.04975060373283159,-0.14911533789725598
12.586413621902466,-2.086149823654477,-0.04983754078292174,-0.1491226246080224
12.685502767562866,-2.086464305278389,-0.04984182464619651,-0.14933214340557244
12.787013292312622,-2.087861407839181,-0.0485298177549269,-0.1513502212577463
12.896415710449219,-2.0879407791575924,-0.048588836658198645,-0.1514329149006349
12.986626386642456,-2.0878928905818683,-0.04866388604398221,-0.15133801012892073
13.089675188064575,-2.087917993199943,-0.04860750731980599,-0.15147607576276692
13.185374736785889,-2.0879061594080226,-0.048665794948662806,-0.1513811313021579
13.291476249694824,-2.0879047478736132,-0.048600211720221574,-0.15140893207202
13.389038324356079,-2.087678938569249,-0.04855291751712718,-0.1516545911501835
13.486237287521362,-2.0876417749608307,-0.04844254747375447,-0.15151203113351974
13.584346294403076,-2.0869240833505316,-0.04879458260725794,-0.15113052230490148
13.689392566680908,-2.0863860565211447,-0.04966270520501396,-0.1492224892063364
13.786153316497803,-2.0863595871093294,-0.04988107512135528,-0.14908110275004158
13.890564441680908,-2.0859154692656463,-0.050027307288451166,-0.14880658623728707
13.98776650428772,-2.085968664427872,-0.05007124170596983,-0.14878114869605988
14.085047245025635,-2.0859600936228615,-0.05003131431403372,-0.14873352265165918
14.185425758361816,-2.0859840742780116,-0.05000431019151285,-0.14874643874889398
14.285738945007324,-2.0859504025092166,-0.050126537172337594,-0.14873228033205202
14.389201641082764,-2.0858950429107326,-0.050123832741299494,-0.14874381457730712
14.48849105834961,-2.0859136938608756,-0.0501858869604606,-0.14875448876987585
14.58704137802124,-2.0858644559784985,-0.05018888403642535,-0.14878950102993344
14.687041282653809,-2.0857890896229967,-0.05027737997857571,-0.14878950823177156
14.796948671340942,-2.0857793549977317,-0.05027564047287675,-0.14873435772369842
14.886573314666748,-2.0856535709480193,-0.050218927126493076,-0.1487542313375231
14.991091966629028,-2.085834608140288,-0.049976752474827246,-0.14888624445009993
15.088743686676025,-2.0849283574252064,-0.050167558408765016,-0.14874678101760147
15.185872316360474,-2.084348612518581,-0.049558308158475985,-0.14957945916337925
15.286293506622314,-2.0829998230618085,-0.04904040298347682,-0.14980154756011704
15.390475511550903,-2.0824579879284477,-0.0493516640652987,-0.14909995422292815
15.492255210876465,-2.084302694584528,-0.05005316642868549,-0.1489369259499405
15.587589502334595,-2.085762841521413,-0.05019493036377809,-0.14919865708309643
15.685823202133179,-2.0857234382644636,-0.05013873569959991,-0.1495295270380547
15.784941673278809,-2.085694462878886,-0.05005917465208914,-0.14951835618331893
15.888771057128906,-2.085482319404507,-0.05006047300577949,-0.14966891707327565
15.987858057022095,-2.0854528053019328,-0.050131631906379225,-0.14956319640436316
16.08608603477478,-2.085464044449425,-0.05012381587712584,-0.14972309302806938
16.186349153518677,-2.085430391676881,-0.050076019482620075,-0.14979769035634935
16.28570294380188,-2.085365612806327,-0.05017154956354095,-0.14965905170495786
16.384902715682983,-2.0854059666831266,-0.05027337330531871,-0.1496571687817136
16.490130186080933,-2.0853956450583286,-0.050278148801484526,-0.14974617543564409
16.590131282806396,-2.0854240559982773,-0.05019987923371846,-0.1498372241924319
16.68823790550232,-2.0854418814299813,-0.05020054647156887,-0.14959432540206005
16.785699367523193,-2.085419952444661,-0.05028278792779012,-0.14968140273374758
16.89068579673767,-2.0853689202175634,-0.05028567090154968,-0.14965074177039459
16.985782146453857,-2.085420291961025,-0.050189289458458214,-0.14960975757356518
17.086065530776978,-2.0853622803345355,-0.05028842300886113,-0.14967024224708264
17.186672925949097,-2.0853783438183893,-0.05029418083022672,-0.1496239531527179
17.2855281829834,-2.0853647846292347,-0.05025117748865537,-0.1492380946659845
17.387568712234497,-2.0852412829688705,-0.050143334657761024,-0.14903198431559883
17.485563039779663,-2.0853086375816967,-0.050203452540966725,-0.14892686601051625
17.587780952453613,-2.0853552457781377,-0.050172976006627935,-0.14893285818106616
17.68497109413147,-2.0853084581896466,-0.050212110703777756,-0.14889231875586148
17.786104440689087,-2.085289435893419,-0.05024095421861756,-0.14879648805106319
17.896734952926636,-2.0852330790800417,-0.0502371809776419,-0.1489029447913127
17.984244346618652,-2.0851772510822175,-0.050188050571273284,-0.14890539127187036
18.085235595703125,-2.0851331722198414,-0.050103803056769806,-0.14891146600610233
18.188281059265137,-2.085879754414924,-0.049793171246828,-0.1495495769252176
18.288237810134888,-2.085950369177387,-0.04954568281290925,-0.1497314406215277
18.3875675201416,-2.086138880098367,-0.049722211816714934,-0.14948142331157796
18.486449480056763,-2.085887350977351,-0.0498365377273911,-0.14952874460276433
18.58569598197937,-2.0864466934939307,-0.048983742262094156,-0.14952916340216785
18.690183877944946,-2.083949071779505,-0.049932264068047,-0.1489498441524992
18.785393238067627,-2.0826065903472664,-0.04942391056667386,-0.1491888992910008
18.89048719406128,-2.07997548501798,-0.04960312002084519,-0.14892749412825992
18.98917293548584,-2.0786489728819757,-0.04942674656121425,-0.14900999500224654
19.08719253540039,-2.078138755266013,-0.04939947896892457,-0.14941329833414296
19.184099435806274,-2.0774425044888667,-0.049182062633011135,-0.1494404535402003
19.28704023361206,-2.077634679567207,-0.0492387309598745,-0.14945714459308668
19.38845467567444,-2.077459304102495,-0.04918819286707211,-0.14946387954759305
19.490088939666748,-2.0769006174667397,-0.049217374834941416,-0.149599022517791
19.587934970855713,-2.0768200657979663,-0.04915038420614025,-0.14957496021787917
19.68697166442871,-2.0767025366493597,-0.04918210805250759,-0.14961415959876967
19.7843976020813,-2.076703671733071,-0.04911655565892235,-0.14958273591066987
