5.323568820953369,-1.6583450458357354,-0.05343262840570933,-0.15132524773601558
5.424185752868652,-1.6329529967852852,-0.05397875487072072,-0.15129031138986085
5.522693634033203,-1.6171640654809774,-0.054490754111523806,-0.15091855781087704
5.62587308883667,-1.6128092148790147,-0.05433482966993141,-0.1503746763863468
5.724759817123413,-1.618359517129731,-0.05430941628586716,-0.15026351106125405
5.831726551055908,-1.6210853547684865,-0.05265269429768009,-0.15078084826410074
5.922153949737549,-1.621153390308758,-0.05362423639579994,-0.14798578141671287
6.024680137634277,-1.632711589241391,-0.0554773296209073,-0.1469205550316964
6.124833583831787,-1.6449730692545719,-0.05523282735205429,-0.14720451600698983
6.226608991622925,-1.6616042062137708,-0.05467040637549546,-0.14748680146128665
6.322932720184326,-1.6800221970254738,-0.05466215776913487,-0.1477066765995838
6.4232707023620605,-1.707053749081145,-0.05444887449184292,-0.14883089365625934
6.5224363803863525,-1.7335952906551764,-0.053305944710138484,-0.1492591455184045
6.623542785644531,-1.7589545600618273,-0.05524971295917984,-0.14760692394160896
6.731432676315308,-1.784865630644657,-0.054380885484374746,-0.14793013084206375
6.821112871170044,-1.806925144447617,-0.05380119589030997,-0.1490068073124771
6.924185276031494,-1.8358685624172093,-0.05268748752044779,-0.14766143740425738
7.021852493286133,-1.8712301906666884,-0.05041974691658443,-0.14996570210592305
7.1232545375823975,-1.903911317690375,-0.045745139458402063,-0.154240466514835
7.2231316566467285,-1.9479982149360577,-0.048385898765053774,-0.1512927372986727
7.323210716247559,-1.9934047496246345,-0.046513230296902706,-0.1519764495327979
7.424931526184082,-2.0381610433702586,-0.04571991351917354,-0.15234117265998917
7.522882699966431,-2.080926811345968,-0.04447246292616709,-0.1531887683275325
7.622021675109863,-2.1340649598944283,-0.04166965573759896,-0.15420873083313658
7.724423885345459,-2.1816228236900055,-0.0406789966037712,-0.15362703452391438
7.821681976318359,-2.230403632608451,-0.03847476705573108,-0.15570199698100456
7.921797275543213,-2.276836996448347,-0.037021910687571796,-0.15651554898044398
8.025044679641724,-2.3189932410943,-0.03683282794267687,-0.15746027048523822
8.123327016830444,-2.3727120511903013,-0.035405288896927255,-0.1585059602690038
8.225319862365723,-2.416607016861851,-0.03589817065742272,-0.15813680474746042
8.322131395339966,-2.471571601799999,-0.034475829739029955,-0.15948559160059203
8.42505431175232,-2.514578086716608,-0.03508150933365167,-0.1568344688205577
8.522181034088135,-2.5518350865636124,-0.03458114915366567,-0.1573648796524094
8.628171443939209,-2.590943764202694,-0.03479003142932826,-0.158000076837817
8.724357604980469,-2.6134827935909084,-0.03491989039288056,-0.1587405076794698
8.82717776298523,-2.620692714387072,-0.03504816060974672,-0.15876198792235396
8.922955513000488,-2.6203436570920244,-0.03527508061445764,-0.1583650522865482
9.02645230293274,-2.620657286757234,-0.03514953543544894,-0.1587496520668
9.12483811378479,-2.6203467403820073,-0.035206491456291435,-0.15834300616520283
9.22184705734253,-2.6187281121091033,-0.03471149076019809,-0.15897443022727595
9.325944662094116,-2.6125478083848175,-0.03525475646814474,-0.15892671919824594
9.423247337341309,-2.6039568980111314,-0.03515508843652727,-0.15876774376225772
9.522998809814453,-2.5926951190994996,-0.035361204025163184,-0.15862987210526514
9.623104810714722,-2.5814052194967845,-0.03491227372604361,-0.1584567778636144
9.723136901855469,-2.568515596442525,-0.03513347345795517,-0.1581384541799744
9.824553966522217,-2.5563894792600914,-0.03510377770413096,-0.15875973476311198
9.922797918319702,-2.5408048374812213,-0.03509184168935674,-0.15854798274128068
10.022338628768921,-2.5251103793760006,-0.03530693026379866,-0.1580472654506016
10.121624231338501,-2.509893418904014,-0.03528269163858344,-0.15798761189324464
10.22876524925232,-2.4940429546375227,-0.03464856376975081,-0.1574122577494968
10.323358535766602,-2.478841720274943,-0.03465325813434342,-0.15660718181931954
10.423666715621948,-2.4621833895436316,-0.03476178147576445,-0.15554632511164412
10.521641969680786,-2.4429265032726812,-0.034747319996816885,-0.15532455251642063
10.625985622406006,-2.420773019089136,-0.03677400985039644,-0.15421681604052118
10.721978425979614,-2.397551302579017,-0.03754634664797127,-0.15464260529278
10.824558973312378,-2.3724247329139567,-0.03731751056093782,-0.15745780323878777
10.92254376411438,-2.3480998914826885,-0.03782310546130898,-0.16315685226203466
11.02425765991211,-2.325407209586257,-0.03836535123114528,-0.1629905219567699
11.12163233757019,-2.2916421269911194,-0.03926278370805633,-0.16198524815262705
11.223386526107788,-2.2614649429211298,-0.032389494060617335,-0.16517307552894445
11.323156118392944,-2.2259079333818863,-0.040342685183512424,-0.1586509659776145
11.423101902008057,-2.1975071099969337,-0.038734253832192006,-0.15780736908962711
11.524418354034424,-2.1628092761211635,-0.0411719169259906,-0.15582983467740794
11.623989343643188,-2.1326079476864193,-0.04197244949808903,-0.15481320507053614
11.722683191299438,-2.105563246198942,-0.04279633165955423,-0.15433707868444127
11.822690725326538,-2.079824188815425,-0.04432758603278498,-0.153124754045817
11.924502849578857,-2.055593200797589,-0.044984099618917056,-0.15151309097950041
12.022089719772339,-2.0316202026282784,-0.047487169972318305,-0.14939235674513224
12.126087188720703,-2.0042193132593593,-0.049258877330128646,-0.15356135389696265
12.22426962852478,-1.9801527985591771,-0.04926143747416294,-0.14951256750984918
12.323586225509644,-1.9554290426646577,-0.050044837948733836,-0.1487599498778373
12.426191806793213,-1.9308904620856153,-0.050231997331842373,-0.1497357840901162
12.524492979049683,-1.9050463122236871,-0.05028726627790015,-0.14861713490624193
12.635658979415894,-1.8771580281650824,-0.04744887744118944,-0.1511829311224461
12.722850322723389,-1.8530156691944342,-0.05330889758182383,-0.14638360738846354
12.829138994216919,-1.8273608079287995,-0.05373731114356594,-0.14642994947086457
12.924118757247925,-1.8032455866585244,-0.04930834468619747,-0.15028693307606325
13.022401571273804,-1.7807403368879804,-0.049254746531308236,-0.15005228058256814
13.123274326324463,-1.7579530720001448,-0.05038104312310928,-0.1491978484288573
13.223870992660522,-1.73164690247336,-0.056544675934988076,-0.14549897944782503
13.3242928981781,-1.70840634713148,-0.052232258247797814,-0.14907691897018938
13.425663948059082,-1.6840718997660733,-0.05167645673579449,-0.1492474190426945
13.523713111877441,-1.6642738315288093,-0.05128440618290583,-0.14883219987836088
13.626975059509277,-1.6555478423221173,-0.051577235286537494,-0.14917606502431943
13.724333047866821,-1.657602887378543,-0.05150968305394993,-0.14920815055274622
13.82266092300415,-1.6663083225527333,-0.05378053132908319,-0.1490280590405529
13.92408299446106,-1.6809124422094983,-0.054123235625716644,-0.1488430031152343
14.021132707595825,-1.6956737404741373,-0.05510409070269474,-0.14905703336947954
14.12131142616272,-1.7082697248074046,-0.05515321464126194,-0.14885514935418592
14.227325439453125,-1.7267962274027158,-0.05463081955558516,-0.1493496968342368
14.322495222091675,-1.74767566820674,-0.053648443537713995,-0.14970495044611526
14.423445463180542,-1.77019456674239,-0.05304302488708084,-0.14976822588235472
14.524160385131836,-1.7906014290666337,-0.05461744306645864,-0.14809637339534704
14.629472970962524,-1.81563566240605,-0.054394718213813364,-0.14725671727135067
14.722016096115112,-1.8438555538384283,-0.05299925956552159,-0.14751690649300966
14.822034120559692,-1.8755216773699317,-0.051862760362064594,-0.14803074338233665
14.933154821395874,-1.9053656180933745,-0.05022923837753884,-0.14801854510659085
15.025360107421875,-1.9362734796191485,-0.04982090937698453,-0.1481870856083129
15.125588178634644,-1.967198530080879,-0.04756502302254755,-0.14981422824584967
15.2280912399292,-2.0023719371741926,-0.04632914302363265,-0.15071083724919107
15.325831174850464,-2.036645368816171,-0.04519517605069713,-0.15028885320769622
15.423948526382446,-2.069006816234623,-0.04349912571071735,-0.151345029902668
15.522554159164429,-2.1044957752907822,-0.04275292964418034,-0.15172634509993213
15.623576402664185,-2.133959274705555,-0.04144924028546165,-0.1522059403474857
15.727576494216919,-2.165695240842122,-0.04026127029352197,-0.1527805109245764
15.82641053199768,-2.189698346839239,-0.03850989901914065,-0.15279059966873898
15.923852920532227,-2.209667788459881,-0.03429410620584493,-0.152344528948067
16.023178339004517,-2.2249633585722166,-0.03439062795773374,-0.15329380915294702
16.124072074890137,-2.23996333420713,-0.026444146469336342,-0.16018030392199686
16.22618532180786,-2.237306152697198,-0.03189174628943964,-0.15498251439294816
16.323166131973267,-2.2397874517019467,-0.029515376855091487,-0.15695175527355487
16.423325300216675,-2.2411026251411386,-0.029921072093698226,-0.1575337113067191
16.525909185409546,-2.2412312905616427,-0.030117380577448793,-0.15748687151424906
16.62372064590454,-2.2412139862765628,-0.03001766499960143,-0.15762536227318547
16.725399255752563,-2.241204648800181,-0.030070287779374837,-0.1574965630427132
16.82284426689148,-2.241227355364139,-0.03008521492487441,-0.15757158296095167
16.92502450942993,-2.241218334915309,-0.030064505818058914,-0.157729998794026
