1661366727.1286485,-1.9191113643127906,-0.0566145622370141,-0.1508366694244211
1661366727.2265978,-1.8982005606147334,-0.0550807981443896,-0.15087158712591156
1661366727.3257937,-1.8758837346414903,-0.055568723688676935,-0.15086501640036654
1661366727.4262178,-1.8533854369943072,-0.056127373111693364,-0.150776694160748
1661366727.5257013,-1.830358363881089,-0.058014328845354665,-0.15035939830848022
1661366727.6267939,-1.8098931613840343,-0.05642636815859223,-0.15033024011244592
1661366727.725635,-1.7888876605083037,-0.05500144882694305,-0.14749249260052297
1661366727.8265436,-1.7659321916348543,-0.05526954739088607,-0.14740761994129792
1661366727.926615,-1.7413002930153694,-0.055940313423872,-0.14661671096250598
1661366728.0278397,-1.7168706096332265,-0.05619205499102063,-0.1463083903425881
1661366728.1284292,-1.6970313467630205,-0.051475902699116734,-0.14929397341157427
1661366728.2278657,-1.6813105596528426,-0.051566029371089755,-0.1488485774673706
1661366728.3367524,-1.6782059806588903,-0.05151347124034945,-0.1487864965557186
1661366728.427918,-1.678191182724999,-0.05155142017996492,-0.14890253528007372
1661366728.5276737,-1.6797039997149212,-0.051473599522690205,-0.14887648445026153
1661366728.6284134,-1.68514875897061,-0.05113233947008696,-0.14905647957681306
1661366728.7271633,-1.6935622623618019,-0.051204015280070875,-0.1492670029257494
1661366728.8255162,-1.7069489091254313,-0.05107712089076762,-0.14929711688488304
1661366728.9256828,-1.7247569006219565,-0.051164224350547,-0.1496677643157248
1661366729.0269392,-1.7420946878754486,-0.056845696775833295,-0.14512107974530683
1661366729.1257389,-1.7691560707134708,-0.05041726446457323,-0.15052583933635474
1661366729.2278695,-1.7945088921835652,-0.05022367982092562,-0.15064798085939166
1661366729.3267395,-1.8156132345172349,-0.055742058213702254,-0.15089361162473588
1661366729.4290109,-1.8407037243096749,-0.054102831235254716,-0.14805045218464835
1661366729.526602,-1.86534833943671,-0.05428779596779594,-0.14960818209273627
1661366729.6267002,-1.890358277894884,-0.05478376193246482,-0.15105436267065775
1661366729.7261634,-1.9146238237032225,-0.05427783609154252,-0.1514343845945377
1661366729.8262198,-1.938717604332169,-0.05362565201183928,-0.15149295765709916
1661366729.9262006,-1.9643813095912956,-0.05394554485259175,-0.15235227715276217
1661366730.0314593,-1.9905039828503692,-0.05455962331517909,-0.1525328535517124
1661366730.1289103,-2.0188514254954932,-0.052291838555423104,-0.15314445788984177
1661366730.2292705,-2.0450728042511956,-0.05160311486051406,-0.15333678963072464
1661366730.3300476,-2.070499106981648,-0.051264040681410133,-0.15331131860767064
1661366730.4268565,-2.0965803679458626,-0.05095174026235589,-0.150105351632715
1661366730.5270982,-2.1246775645210283,-0.050839142220056144,-0.15012714093875437
1661366730.626426,-2.1511096779197443,-0.05001616887589079,-0.1546804899889951
1661366730.7329419,-2.176690412483833,-0.04977400152118226,-0.1552767163339957
1661366730.8255868,-2.202694747073313,-0.04952889558516296,-0.15538489713321932
1661366730.9264612,-2.2303343512650193,-0.04684612596986568,-0.15399528536477514
1661366731.0270107,-2.2542696806624103,-0.04769121365778108,-0.1576921343426659
1661366731.1261327,-2.278890181532263,-0.0462288822421124,-0.15368827211767175
1661366731.2260141,-2.3035436332585464,-0.04622072824444558,-0.15404697398171743
1661366731.3272917,-2.329569354876986,-0.04624556873544891,-0.15440771153268557
1661366731.4404693,-2.357405274050995,-0.04511524359570153,-0.1552531744727875
1661366731.5290868,-2.3833982666995834,-0.04443239722372638,-0.15557823811505048
1661366731.6290123,-2.4072507548990676,-0.04380035380857306,-0.1559875483849717
1661366731.7266958,-2.4329841266136,-0.04282773164255276,-0.15689508524151177
1661366731.8280976,-2.4585831896424817,-0.04277239476134952,-0.15685573750182608
1661366731.9261696,-2.4860845351379193,-0.04245217400622026,-0.15740708694096694
1661366732.0286324,-2.5111455634253517,-0.042633995671714275,-0.1575989761901279
1661366732.1266758,-2.531717788993291,-0.04247649554054189,-0.1573526022919109
1661366732.2277868,-2.5462357260465334,-0.043136008072222065,-0.15729498920211002
1661366732.3288531,-2.549839127704842,-0.04267353625115899,-0.15756672309694109
1661366732.428089,-2.549694562430604,-0.04271366096043876,-0.15752363422922225
1661366732.526159,-2.5481099549759247,-0.04294628334729039,-0.15729392206848097
1661366732.625658,-2.543320238317511,-0.04289813387313837,-0.1577447502341216
1661366732.726267,-2.5343441089032277,-0.043291418692263585,-0.15720308994463433
1661366732.8273203,-2.524465493632498,-0.042957463646931385,-0.15746928336216565
1661366732.9258406,-2.5112866803388374,-0.04301725005173576,-0.15771867033368514
1661366733.0261943,-2.4960810864209,-0.04283976369979972,-0.15735090760499776
1661366733.12667,-2.479507944735234,-0.04333184063107407,-0.15748519678050577
1661366733.2282598,-2.461616017228187,-0.04286232600463556,-0.15693245686483198
1661366733.3265514,-2.442561715152306,-0.04305840942485774,-0.15718975426789886
1661366733.4280815,-2.421190247574447,-0.043869634686385814,-0.15655795695755426
1661366733.5264406,-2.400574404485327,-0.0444711859390672,-0.15608235729801112
1661366733.6280549,-2.3809332878088694,-0.04471219094597512,-0.15559530007860278
1661366733.7276871,-2.3600686922739547,-0.04531540530030462,-0.15532681198234774
1661366733.8259773,-2.3395364098495586,-0.04624535290111771,-0.15480985010972795
1661366733.9257593,-2.3196030348071193,-0.04693264481718584,-0.1542161114391483
1661366734.0283794,-2.300115148610308,-0.046972429164372186,-0.15385449471929052
1661366734.1260912,-2.281084922014391,-0.047224647673817226,-0.15365731743367794
1661366734.2287018,-2.262903126912993,-0.047426613253951186,-0.15339568303958703
1661366734.326967,-2.2440732629653484,-0.04799069325470437,-0.15283305838115882
1661366734.426227,-2.22442424020782,-0.0486907661492438,-0.1521222852874205
1661366734.5279536,-2.2045129395678447,-0.049279878678530425,-0.15153074079923667
1661366734.6368473,-2.1845949505993136,-0.04969192240581111,-0.1511936848071458
1661366734.729562,-2.1647965939424165,-0.049948310029819025,-0.15086081684641417
1661366734.8266203,-2.146054933787559,-0.05038625084675241,-0.15058081530723422
1661366734.927525,-2.127315014624231,-0.051040817700807074,-0.15013796248496092
1661366735.0269985,-2.1094073056053753,-0.05108933838874101,-0.15016892122983672
1661366735.1255774,-2.0928036979160014,-0.050561120800364574,-0.15024058936365736
1661366735.2263935,-2.07428595559227,-0.05091873831637611,-0.15131984826629716
1661366735.3276293,-2.0560213400067244,-0.05173440721913469,-0.14938484817178665
1661366735.427265,-2.039174563660344,-0.05257187946442616,-0.15366743210015
1661366735.5258846,-2.022012008059149,-0.052877981404021286,-0.15316830183603009
1661366735.6295178,-2.0048182301709785,-0.05311021260588526,-0.15313181737515028
1661366735.7259881,-1.9866309276305563,-0.053757693859914184,-0.15236373623654847
1661366735.8274095,-1.9678396427071991,-0.05436787869241784,-0.15247558539407063
1661366735.9286242,-1.949529057460935,-0.05381885609108263,-0.1481680528005319
1661366736.0277429,-1.9307459924120554,-0.054532621732445684,-0.15153851753579975
1661366736.1256325,-1.9158909439541059,-0.056021322156267456,-0.1511571878522803
1661366736.2296555,-1.90061495335094,-0.05498289666712776,-0.15141169504784788
1661366736.3257294,-1.8837177339949862,-0.05536055148340487,-0.15127898456935204
1661366736.4254832,-1.8657438487557367,-0.05606304293336297,-0.15029405019818481
1661366736.5266821,-1.8528710204160839,-0.050468350456958695,-0.1506775739570744
1661366736.62708,-1.8350949245783448,-0.05636652498367727,-0.14624746383394677
1661366736.72633,-1.8216832327363397,-0.056524882109802874,-0.15038538287399808
1661366736.8285718,-1.8082542688158167,-0.056731486486928204,-0.15020576307936154
1661366736.9263816,-1.7986331544676566,-0.05666171823976476,-0.15112952930212845
1661366737.0257218,-1.7885626975109576,-0.050187940602755485,-0.15104371000833966
1661366737.1265385,-1.7735895128665233,-0.05079981484963523,-0.15037254084536902
1661366737.226148,-1.7606079756692874,-0.0518642512813962,-0.15056669224481653
1661366737.3256774,-1.744589145203216,-0.05654737581066586,-0.14741184725495765
1661366737.427475,-1.7328040921317769,-0.056793659520923,-0.14674089564490264
1661366737.526009,-1.7225234674972776,-0.0511187182805291,-0.1497306440078692
1661366737.6319995,-1.712796728495006,-0.0522293140759458,-0.14851862075711747
1661366737.732889,-1.7105024374949855,-0.05197485736738671,-0.14864022051923698
1661366737.8340523,-1.710485332306631,-0.05193133872645515,-0.1486577229587256
1661366737.9264832,-1.711557199510148,-0.051908280854185265,-0.148998257106764
1661366738.0263164,-1.7135536597304075,-0.05128263507921319,-0.1494800952412346
1661366738.1259425,-1.7172668659289578,-0.05111438512131691,-0.14960097525291033
1661366738.226755,-1.7219433830775892,-0.05119644552522309,-0.14969858784509688
1661366738.3288069,-1.726172168815797,-0.05057702969704748,-0.1497442816709819
1661366738.4276905,-1.735162698183015,-0.05017013078765135,-0.1500573740619073
1661366738.5285447,-1.7475497280562458,-0.0500427628360196,-0.15019236948759399
1661366738.6256418,-1.7618233129702883,-0.050001422431579984,-0.15044278681121148
1661366738.725931,-1.776417989886068,-0.05009298031254184,-0.15048314348120004
1661366738.8298643,-1.7905720587462235,-0.05452414312118877,-0.14684161803302578
1661366738.9317603,-1.8057802203271218,-0.0569535389991122,-0.14671214723395376
1661366739.0260308,-1.8230038003727271,-0.05585296708931658,-0.1494616337388355
1661366739.1256504,-1.8406040113578137,-0.05607028366874897,-0.15052765334753326
1661366739.2286835,-1.8542223223206336,-0.05579405580508266,-0.15012667765518253
1661366739.3257966,-1.869087529199853,-0.050012572247975416,-0.1505987719009338
1661366739.4261656,-1.8768760557497293,-0.054760258893055615,-0.14725081753998218
1661366739.525613,-1.8831238480285837,-0.05483067580425947,-0.1507720054305008
1661366739.6257515,-1.8899970056114659,-0.05337516586340678,-0.14850274830205298
1661366739.7260156,-1.8938666107731934,-0.053720197267345296,-0.14860255212337203
1661366739.8297322,-1.9025964938834325,-0.05181697964306263,-0.14869670548467573
1661366739.9257448,-1.9128905752511696,-0.05332073713414831,-0.15076763032043067
1661366740.0258656,-1.9257209031233105,-0.05314420903783577,-0.15109318237556238
1661366740.1257265,-1.9417533754415617,-0.05242572603358998,-0.1508373036108042
1661366740.2265651,-1.9601361466736076,-0.05236808613001383,-0.15097466456302594
1661366740.3335488,-1.9792787095641489,-0.0535168572333832,-0.15217948984260243
1661366740.4262338,-2.000731870228018,-0.05137751747531313,-0.14818962746003234
1661366740.5263367,-2.0219231070649757,-0.050178746410821345,-0.14864681876379607
1661366740.627138,-2.0417502307268482,-0.05117405432177703,-0.14915149948464557
1661366740.7263427,-2.0617099398640244,-0.05070865988863161,-0.14915166107214672
1661366740.8286307,-2.0816760035330577,-0.05067524097225971,-0.14954425578288527
1661366740.9261408,-2.1021414903277544,-0.0501279526656591,-0.14995926774266782
1661366741.0258887,-2.120726381645854,-0.04865820077571312,-0.1507166121403014
1661366741.1273193,-2.1334629621765093,-0.04931094279799286,-0.15027744196567783
1661366741.2255485,-2.146525786283889,-0.04856923480100289,-0.15145223713961925
1661366741.3262086,-2.1605152868717057,-0.047738482109620464,-0.15142517044273213
1661366741.4262552,-2.1743179627580576,-0.047443353005141096,-0.1509449484942886
1661366741.5355644,-2.1903258278868463,-0.04710191226324526,-0.15076339503804892
1661366741.631036,-2.2095863573740986,-0.046911968934975255,-0.15134223448524356
1661366741.7268577,-2.2316695992235123,-0.046571177056061,-0.15593076515396068
1661366741.825668,-2.2549322635572513,-0.04549614131626293,-0.15237296118911997
1661366741.9259691,-2.278400135847012,-0.04521715268374442,-0.15292412246238685
1661366742.02621,-2.302205402743492,-0.044743374873432995,-0.1531276032867338
1661366742.1264,-2.327533088089783,-0.04424991627184106,-0.15529241586874273
1661366742.2266028,-2.3529889584576718,-0.043603313845159704,-0.15569727541418446
1661366742.327472,-2.3769294914644625,-0.042687672808280716,-0.15627573953215432
1661366742.426364,-2.3990093003378976,-0.042678168630543724,-0.15512125508969424
1661366742.5259233,-2.4214867762027614,-0.04181330250650264,-0.15603811989105779
1661366742.6256487,-2.4459308950573666,-0.042021351801195095,-0.15607503163643857
1661366742.7254405,-2.4680463358317297,-0.04172502773442922,-0.1563700084278442
1661366742.8269925,-2.4854018130767503,-0.0409449312280054,-0.15678081068423846
1661366742.9253998,-2.488703072414004,-0.04154815004531539,-0.1564601107450315
1661366743.0259356,-2.4887441932044903,-0.04160778368331167,-0.15623763968226223
1661366743.125636,-2.4887549092318992,-0.04157930586193708,-0.15623589741112376
1661366743.2261329,-2.486793714857271,-0.042183804385488875,-0.15652518310311794
1661366743.3261006,-2.4833747894380425,-0.04207571596554773,-0.15738214220267593
1661366743.4255219,-2.4765773066835908,-0.04285888417898178,-0.15850825617971312
1661366743.5261788,-2.4644691463412842,-0.04337214733088229,-0.15795303158423105
1661366743.6268625,-2.454119860182013,-0.04285796754569291,-0.1568674747022829
1661366743.726296,-2.4429394904681363,-0.04331862927801232,-0.1553116800441668
1661366743.828853,-2.4335977099714814,-0.04323717661311817,-0.15577991982320233
1661366743.9275622,-2.424742003049567,-0.043082322761252304,-0.15606335598330057
1661366744.0276423,-2.4155558861449506,-0.043186060644382705,-0.15550527558068056
1661366744.1295283,-2.4051895274497417,-0.0437045517958222,-0.15920713389194
1661366744.226742,-2.393813007146625,-0.043447494835013194,-0.15495911275838004
1661366744.3261647,-2.3808518383388795,-0.043792329953957744,-0.15533856928375953
1661366744.4258218,-2.3668366759430675,-0.04394767287803565,-0.15544411272315364
1661366744.5272458,-2.3508894602027746,-0.04469151849363261,-0.15458012228102083
1661366744.6260128,-2.335656272285146,-0.04520451369250273,-0.15405989962304978
1661366744.7265735,-2.320030469630028,-0.04586698039652753,-0.15388191388950415
1661366744.8255322,-2.3053158234965245,-0.04616444584743578,-0.15355885552517182
1661366744.9256523,-2.2907642777821833,-0.04615570545621837,-0.1533927669601331
1661366745.0259192,-2.278211705157425,-0.0462287128139192,-0.15298869652103594
1661366745.1294672,-2.266155275632907,-0.046494977777569044,-0.15246499426578808
1661366745.2262144,-2.2541227986476753,-0.046735934696532686,-0.15218508384443213
1661366745.325727,-2.240944413882212,-0.04738317260046808,-0.15192216197715494
1661366745.4266582,-2.2306258831931807,-0.04765670158075509,-0.1517103828324534
1661366745.5258768,-2.2242892557438663,-0.04717231744809783,-0.15205340427782293
1661366745.6261506,-2.218933807347475,-0.04783562294596387,-0.15237823070482898
1661366745.725896,-2.2133478358725043,-0.048516112536465206,-0.15211189165195155
1661366745.8264868,-2.2036421966303914,-0.05065514029481468,-0.15246547006553596
1661366745.9272573,-2.1945322678266774,-0.050854608926804275,-0.15288567315794768
1661366746.0267212,-2.185562514766389,-0.05063728387036624,-0.15602633534170324
1661366746.1265838,-2.176660015348852,-0.051082448321794136,-0.15633595354250768
1661366746.235311,-2.168890949923403,-0.05079070642958365,-0.15838073300134417
1661366746.3257768,-2.161003396173532,-0.050314940244329635,-0.16106733244219842
1661366746.4255912,-2.15392085572539,-0.05003202660853742,-0.1602368904001468
1661366746.5255983,-2.1493516937160893,-0.04167940352434728,-0.16116948186650937
1661366746.6270218,-2.144072557316577,-0.051377351117196234,-0.1596527197765878
1661366746.72627,-2.137486390174504,-0.0494591676731191,-0.15390783595064775
1661366746.8271546,-2.1333223098207625,-0.04903785594114631,-0.15348812046270294
1661366746.9269109,-2.1310275082210626,-0.04905910599573681,-0.15370475220439386
1661366747.0277722,-2.128939179635969,-0.049216315505418676,-0.15350038670946717
1661366747.1258469,-2.12599525273112,-0.04915854024502714,-0.1536740719993425
1661366747.226179,-2.122858253960879,-0.049036403865994845,-0.15421570438154264
1661366747.3315032,-2.117021915065984,-0.049825981505570556,-0.1490179179528841
1661366747.4300697,-2.109750700684952,-0.05008873801810618,-0.1540128320002364
1661366747.5265799,-2.1001324291151366,-0.05003880210787642,-0.1498433095236474
1661366747.6346836,-2.088807282045813,-0.051148484513966926,-0.1527425830846085
1661366747.730098,-2.0787712555274362,-0.05003325892243445,-0.15120002053909634
1661366747.826156,-2.0634566757707806,-0.05156182377874578,-0.14867901070811004
1661366747.9260542,-2.052637163621557,-0.052166893915600455,-0.15278968977546856
1661366748.0269935,-2.042759280229194,-0.05202771894633098,-0.15275700725991256
1661366748.126855,-2.031180596500706,-0.051515092513818084,-0.15253235193316628
1661366748.2259455,-2.0175035001707697,-0.050865180728396846,-0.15236035382079274
1661366748.3270783,-2.002868504928127,-0.05101786263633565,-0.15240878171186814
1661366748.426703,-1.9852632166023767,-0.05204655509976203,-0.15204486519414506
1661366748.5326183,-1.9665405019280104,-0.05216999666473215,-0.15129457820991066
1661366748.6261773,-1.9457813871452412,-0.05290358299845728,-0.1512929501205049
1661366748.7258265,-1.9229487185178902,-0.0527826645899556,-0.15099544484232932
1661366748.825602,-1.8975111307343224,-0.054664698858354274,-0.15099412070469048
1661366748.9262733,-1.871418572339222,-0.05564060932485473,-0.15062692248373072
1661366749.025955,-1.8459625016124348,-0.05497161172787859,-0.1514272692804777
1661366749.1257355,-1.818480016373723,-0.05465489526826557,-0.15136930671822196
1661366749.2270036,-1.789284342387288,-0.05508971269603401,-0.15001553837737297
1661366749.3256776,-1.7601711660345545,-0.055673107128109,-0.14888364145645414
1661366749.4257667,-1.7325591127950941,-0.05664580883015742,-0.14854707520503396
1661366749.5257094,-1.7110460435693167,-0.0566191911161429,-0.14826857340388827
1661366749.6259625,-1.7011285230214959,-0.049664606753727955,-0.14988439765581615
1661366749.7264888,-1.7008576653257945,-0.049579892843837486,-0.14951047735639275
1661366749.8325336,-1.7008826084109678,-0.0495491647433516,-0.14991685684530398
1661366749.9257612,-1.7009707058861265,-0.050024525472257796,-0.14946492518605867
1661366750.0274441,-1.7012362430235122,-0.049782431327069256,-0.14929764571111956
1661366750.1265068,-1.7008359186291853,-0.0495618680492826,-0.14997284207034015
1661366750.2280278,-1.697381994336254,-0.054774269066209184,-0.14526949705361372
1661366750.3261554,-1.6984694585184748,-0.05417713435445089,-0.14574555375654302
1661366750.4262483,-1.6999064991621158,-0.053061589523609856,-0.14619964009309627
1661366750.5262992,-1.6997669502307442,-0.052969520896592986,-0.14618268575619472
1661366750.6272075,-1.699896627485487,-0.052829419428304686,-0.1464392906955491
1661366750.7264493,-1.6994065968337797,-0.05296517759515522,-0.14627177445502992
1661366750.83062,-1.6958667643823149,-0.05781522216234107,-0.14825875693273155
1661366750.9262652,-1.697866961195877,-0.057571780329081446,-0.148084806742935
1661366751.0306296,-1.7012958260944369,-0.05753090379460566,-0.14772474036032404
1661366751.1292303,-1.7069834051708448,-0.05752583080939334,-0.14808487888810704
1661366751.22772,-1.717327459922967,-0.050209255293089755,-0.14947462387337948
1661366751.3297586,-1.7278307359614102,-0.04946337170050801,-0.15009623068029043
1661366751.4272027,-1.7397697924942321,-0.04961536675880853,-0.15016682712336146
1661366751.5331154,-1.7548027759931586,-0.049396521633950995,-0.15036135756987984
1661366751.626726,-1.7721409121731346,-0.048892170672584986,-0.1504106896905157
1661366751.7273698,-1.7896021983472938,-0.04831753273746164,-0.1509582423110898
1661366751.827609,-1.8035569758927827,-0.054551612196948776,-0.1502695273889653
1661366751.925754,-1.8215715372382684,-0.05447103751922944,-0.15025012255830844
1661366752.0269492,-1.838861560680744,-0.054330124689928434,-0.14681262861978253
1661366752.125812,-1.85633494924549,-0.05444521166456497,-0.1510384195949027
1661366752.2272613,-1.8741538118786631,-0.05564143614202476,-0.15123564167927558
1661366752.3266528,-1.893991791352669,-0.05175277163028698,-0.14939793691787445
1661366752.4261599,-1.9093631503738175,-0.052182416194665876,-0.14865635727567314
1661366752.5281572,-1.9243283330935703,-0.05159037471772602,-0.14962421372063014
1661366752.6274602,-1.9393050507842198,-0.05120649660003992,-0.149972486899574
1661366752.725575,-1.9554893392960286,-0.05144319471896541,-0.14997482584152613
1661366752.826719,-1.9724413707939346,-0.05075408063406282,-0.15046676570753031
1661366752.9258692,-1.9907745921067217,-0.050458238075767076,-0.15041984734296449
1661366753.0266714,-2.008689020808945,-0.04983983661564064,-0.15100525364976303
1661366753.1262457,-2.0245746441947268,-0.049566619430142324,-0.1512801219467198
1661366753.229166,-2.0374146546761844,-0.05022563672461228,-0.15096416447207708
1661366753.3275952,-2.0505454140243033,-0.050025800406406744,-0.15093152529095
1661366753.428627,-2.065215474758365,-0.04921437753094814,-0.15159657762365147
1661366753.5261755,-2.0792099741390406,-0.04935872675506042,-0.1514079628206346
1661366753.6262846,-2.0948664150889202,-0.04867721975838103,-0.15152678102605552
1661366753.7268353,-2.110860847609485,-0.04831366198983631,-0.1506465642750435
1661366753.825826,-2.126918910288341,-0.04897908093829925,-0.15054647093714552
1661366753.9259388,-2.1438822588488473,-0.04807391624584087,-0.15076017483102203
1661366754.0269408,-2.161785696294998,-0.047667895695376904,-0.15130559168668797
1661366754.1279888,-2.1777010735444664,-0.047689856961807026,-0.15107571128600208
1661366754.2327318,-2.1941221227191567,-0.047375488096129355,-0.15105394692046148
1661366754.3272545,-2.2116588966225197,-0.04651171459358895,-0.15136023322059572
1661366754.4270256,-2.229065190930639,-0.04605099039825812,-0.15203564419979038
1661366754.5266104,-2.2476111562862853,-0.0450892275322037,-0.1544516716500685
1661366754.6326494,-2.2645070557139437,-0.045918477717013344,-0.15280672163089581
1661366754.7296448,-2.2828923434925974,-0.04482821082851053,-0.15323489653021752
1661366754.8273036,-2.301427731016256,-0.0444834175882629,-0.153186245231267
1661366754.927741,-2.3213768594741864,-0.04415801340470429,-0.15401750485465987
1661366755.0283334,-2.343596557981979,-0.04371026072103912,-0.15437232453129224
1661366755.1294003,-2.3639946504711693,-0.04306445357639935,-0.15598601597900907
1661366755.2262359,-2.3831968942695703,-0.04335222949796762,-0.15457159191156342
1661366755.3264418,-2.404997135911687,-0.0428733704880943,-0.15529254553632857
1661366755.4272642,-2.4273269808531714,-0.042177450920275535,-0.15575204067024692
1661366755.52624,-2.451317619950872,-0.041069432332079096,-0.1568887259528989
1661366755.6285276,-2.4764684783690893,-0.04026970252343758,-0.1571884634485187
1661366755.726219,-2.5005845808641665,-0.039742906564095966,-0.1570072777658523
1661366755.8258631,-2.5213489731327714,-0.04016457892989271,-0.15720946219901527
1661366755.9272988,-2.5315008005741304,-0.0404624622168048,-0.15682208346651516
1661366756.0269306,-2.5319823702985316,-0.04035787745656216,-0.15681778659719856
1661366756.126952,-2.5298306004782436,-0.04026165372584327,-0.15714332052071348
1661366756.2254822,-2.522201052077337,-0.04071716647326496,-0.15729688511504494
1661366756.3253956,-2.5108474126669234,-0.04049422128213963,-0.15721209339965742
1661366756.4283106,-2.4958869501913306,-0.04126196193981572,-0.15662679287502337
1661366756.526522,-2.480850138856506,-0.04044810196763738,-0.15652240963919037
1661366756.6294467,-2.4628607994406777,-0.04085367568698121,-0.15655481964254173
1661366756.7272277,-2.444749666954454,-0.04156027945725247,-0.15630874277067347
1661366756.8260038,-2.4285418739170646,-0.04201224276985885,-0.15717615984467612
1661366756.927751,-2.408407071176122,-0.043370234857927174,-0.15618489010075248
1661366757.0293534,-2.3903579994244004,-0.0430119465442991,-0.15576120101024474
1661366757.1280224,-2.369718793622841,-0.043547835131332154,-0.1548320236466274
1661366757.2267447,-2.3479815780629725,-0.04451694390144989,-0.15467243944333087
1661366757.325982,-2.324670099449305,-0.04595498860246177,-0.15394946884915164
1661366757.4270332,-2.300903067411403,-0.04676553666808625,-0.1529579632408838
1661366757.526764,-2.2780777982880416,-0.04683154078230014,-0.15310740401816
1661366757.6266198,-2.2553476209595633,-0.04750268458328145,-0.15298730935589794
1661366757.7283247,-2.231192811101882,-0.048227789450686384,-0.15229996596571674
1661366757.8263903,-2.205390284374902,-0.049484490624192704,-0.1516956073440394
1661366757.9270513,-2.17966079999737,-0.04993871383424265,-0.1508559776506529
1661366758.0266142,-2.1552992409093528,-0.05014222384121539,-0.15077321226511145
1661366758.1277254,-2.131139400786736,-0.050085119155576535,-0.1505786698495149
1661366758.2281249,-2.10731880313418,-0.051060107714467735,-0.1498841735554199
1661366758.3263128,-2.083124083993666,-0.05142373991730787,-0.14970012298242952
1661366758.4286919,-2.0590010611671103,-0.05171436302964039,-0.15099846002972692
1661366758.5276592,-2.035599217202953,-0.052456075860688636,-0.15352231994759236
1661366758.628288,-2.0123492548252386,-0.05295775644153665,-0.15334026021967276
1661366758.726728,-1.9881978094029769,-0.05352063568327795,-0.15263886340864405
1661366758.8304367,-1.9640274209943398,-0.05409756645747448,-0.15190122333626954
1661366758.9291565,-1.9387251518260433,-0.0559708215961831,-0.1510104030082917
1661366759.0281622,-1.915626561330241,-0.056105674836332824,-0.1503887128105078
1661366759.1271555,-1.894597230566784,-0.054634918644347295,-0.15141336853304274
1661366759.2269704,-1.8713507979064419,-0.055269697804997395,-0.1507361622708012
1661366759.3282566,-1.8515352816447097,-0.05028729128680441,-0.15086167595848446
1661366759.427733,-1.8282392928641418,-0.05304576585688796,-0.1483480311188704
1661366759.5260153,-1.8028423553949113,-0.05763278320935664,-0.1499976725385919
1661366759.6282754,-1.7806288861171977,-0.056443097863670376,-0.14939010391118443
1661366759.7261775,-1.756982289007733,-0.056688223835849934,-0.14952554938804064
1661366759.8262022,-1.735946394839112,-0.05111290009346893,-0.1499802436356227
1661366759.927113,-1.7108033387160584,-0.05140356670856726,-0.14947789641841358
1661366760.0295618,-1.6866578822799512,-0.05164876139517686,-0.14917039968359755
1661366760.1270626,-1.6646828540350849,-0.051789585942293395,-0.14859541552154718
1661366760.2256248,-1.6556527016288876,-0.05184083074438024,-0.14833238851268069
1661366760.325671,-1.6575184445308824,-0.05168748697776375,-0.14830274545930236
1661366760.4262793,-1.6631988143291683,-0.05168190300456862,-0.14846813235034922
1661366760.525753,-1.672499485566106,-0.05145899270675201,-0.1486761884357283
1661366760.6260128,-1.6850138372392716,-0.05117523066028704,-0.14896665442722612
1661366760.7262049,-1.699092316994269,-0.05118056988256485,-0.14916581509840643
1661366760.826677,-1.714988753048577,-0.05103177639893837,-0.14942314007744548
1661366760.926555,-1.7331430827702188,-0.050866868118953815,-0.14980170028115206
1661366761.025581,-1.7542197196554623,-0.05045851619628089,-0.15040457416622988
1661366761.1275575,-1.7757489801278636,-0.050092299706657,-0.15064044585816994
1661366761.225867,-1.7950181644420184,-0.05595779754319831,-0.1495275812767539
1661366761.3270764,-1.8188815895419248,-0.05349109902907728,-0.14743401993363395
1661366761.4264505,-1.842170132433568,-0.053040872024785586,-0.1482282839662964
1661366761.5336003,-1.865881825157749,-0.05291891721808311,-0.14844199388967166
1661366761.6288738,-1.8897294696595623,-0.05463288012200788,-0.15056772485951775
1661366761.7265496,-1.9128847683238752,-0.05424742269866751,-0.15127326585023332
1661366761.8269389,-1.935143005539038,-0.05371025470329593,-0.151490514531975
1661366761.9294755,-1.9582739018905109,-0.052938396660641596,-0.1487773200241578
1661366762.0272372,-1.9820810566842768,-0.053426500854418815,-0.15205940690882602
1661366762.1263409,-2.007843640795234,-0.05258252497206896,-0.15245820217002787
1661366762.228416,-2.0314123265970414,-0.05194993585402624,-0.15347262558388303
1661366762.3259585,-2.054785559929687,-0.051595176849515735,-0.15390899777821282
1661366762.428697,-2.0787042312739366,-0.05151926364873181,-0.14949338813075047
1661366762.5256345,-2.1051456779203392,-0.05012832583420049,-0.14988561872639924
1661366762.626526,-2.1316508636225286,-0.049840576488559156,-0.15212227058052408
1661366762.729399,-2.1567422671162397,-0.049751743824119454,-0.1506490714260281
1661366762.8256257,-2.1824304492781788,-0.048681566077519306,-0.1512830814593405
1661366762.9274552,-2.208456722819349,-0.048002509242831524,-0.15147663646984585
1661366763.02643,-2.2357233950277724,-0.04754568852241318,-0.15251859798735537
1661366763.1258147,-2.2612240235359513,-0.04681458292664489,-0.15333613326926418
1661366763.228341,-2.2872135208473092,-0.046358795163072765,-0.15349981286840705
1661366763.3261197,-2.3134416900196313,-0.0465277911601277,-0.15360209929390864
1661366763.429324,-2.3404206793101383,-0.04533220619776735,-0.15427541020764687
