1661366900.9352007,1
1661366900.9352086,1
1661366900.942423,1
1661366900.952739,1
1661366900.9627879,1
1661366900.970751,1
1661366900.9841115,1
1661366900.9902616,1
1661366901.005276,1
1661366901.016214,1
1661366901.022027,1
1661366901.0298498,1
1661366901.0407944,1
1661366901.0511212,1
1661366901.0647922,1
1661366901.0696876,1
1661366901.0806923,1
1661366901.0953214,1
1661366901.1024013,1
1661366901.11028,1
1661366901.1207504,1
1661366901.1332572,1
1661366901.143029,1
1661366901.150346,1
1661366901.1622198,1
1661366901.1720986,1
1661366901.1833298,1
1661366901.1904142,1
1661366901.2039344,1
1661366901.2145512,1
1661366901.2207332,1
1661366901.2306058,1
1661366901.243459,1
1661366901.2558434,1
1661366901.2640183,1
1661366901.2716289,1
1661366901.2860782,1
1661366901.2936807,1
1661366901.3080938,1
1661366901.3133085,1
1661366901.3296483,1
1661366901.334616,1
1661366901.3437808,1
1661366901.3514118,1
1661366901.3628504,1
1661366901.3864756,1
1661366901.3895845,1
1661366901.393797,1
1661366901.4074903,1
1661366901.4146852,1
1661366901.4226418,1
1661366901.4329455,1
1661366901.44306,1
1661366901.4551497,1
1661366901.4667192,1
1661366901.472048,1
1661366901.4867485,1
1661366901.4982512,1
1661366901.503161,1
1661366901.5137067,1
1661366901.5225327,1
1661366901.5382786,1
1661366901.547458,1
1661366901.5549295,1
1661366901.5655737,1
1661366901.5732763,1
1661366901.5830529,1
1661366901.593241,1
1661366901.6022737,1
1661366901.61319,1
1661366901.6237278,1
1661366901.632977,1
1661366901.6454034,1
1661366901.6526473,1
1661366901.6659322,1
1661366901.6725733,1
1661366901.6861007,1
1661366901.6945868,1
1661366901.703412,1
1661366901.7128766,1
1661366901.7222764,1
1661366901.732882,1
1661366901.7518532,1
1661366901.755547,1
1661366901.7718828,1
1661366901.7754545,1
1661366901.7825577,1
1661366901.7976065,1
1661366901.8019183,1
1661366901.816636,1
1661366901.8262458,1
1661366901.8309295,1
1661366901.8404543,1
1661366901.8513281,1
1661366901.8647454,1
1661366901.8702853,1
1661366901.8840184,1
1661366901.89261,1
1661366901.9053917,1
1661366901.9102027,1
1661366901.9240959,1
1661366901.9340594,1
1661366901.9437387,1
1661366901.9529936,1
1661366901.961292,1
1661366901.9758933,1
1661366901.999008,1
1661366902.0030239,1
1661366902.0030446,1
1661366902.0189874,1
1661366902.0293362,1
1661366902.033248,1
1661366902.0434725,1
1661366902.0532758,1
1661366902.0629203,1
1661366902.0742369,1
1661366902.0829644,1
1661366902.0930607,1
1661366902.1033673,1
1661366902.1103945,1
1661366902.1232247,1
1661366902.1379888,1
1661366902.1447558,1
1661366902.1515625,1
1661366902.160949,1
1661366902.17491,1
1661366902.182811,1
1661366902.191871,1
1661366902.2029028,1
1661366902.2133973,1
1661366902.2225504,1
1661366902.2398872,1
1661366902.2455723,1
1661366902.2523344,1
1661366902.2655163,1
1661366902.2751303,1
1661366902.2830763,1
1661366902.292728,1
1661366902.304369,1
1661366902.3130147,1
1661366902.3212612,1
1661366902.3359237,1
1661366902.3439598,1
1661366902.3522444,1
1661366902.3610477,1
1661366902.375344,1
1661366902.3806932,1
1661366902.390472,1
1661366902.4004629,1
1661366902.4133658,1
1661366902.4212983,1
1661366902.4319723,1
1661366902.4430978,1
1661366902.4540253,1
1661366902.4625452,1
1661366902.4745452,1
1661366902.484304,1
1661366902.4923193,1
1661366902.5038269,1
1661366902.511706,1
1661366902.5233226,1
1661366902.5372276,1
1661366902.5456352,1
1661366902.5538177,1
1661366902.5639846,1
1661366902.5727317,1
1661366902.5807831,1
1661366902.5929463,1
1661366902.602402,1
1661366902.6134303,1
1661366902.626365,1
1661366902.6375947,1
1661366902.642429,1
1661366902.6522279,1
1661366902.6627312,1
1661366902.674486,1
1661366902.701934,1
1661366902.7087147,1
1661366902.7087238,1
1661366902.7127821,1
1661366902.72147,1
1661366902.7323573,1
1661366902.7467244,1
1661366902.7529564,1
1661366902.7641573,1
1661366902.7744029,1
1661366902.788917,1
1661366902.799716,1
1661366902.8139346,1
1661366902.8161845,1
1661366902.8220234,1
1661366902.8326104,1
1661366902.8484755,1
1661366902.8546762,1
1661366902.8625631,1
1661366902.8768115,1
1661366902.8854454,1
1661366902.8942273,1
1661366902.9054947,1
1661366902.9120197,1
1661366902.9230642,1
1661366902.9339616,1
1661366902.9416397,1
1661366902.9530203,1
1661366902.9682794,1
1661366902.974046,1
1661366902.9840708,1
1661366902.9921274,1
1661366903.007945,1
1661366903.0215285,1
1661366903.0240033,1
1661366903.0393343,1
1661366903.0467348,1
1661366903.052619,1
1661366903.0603206,1
1661366903.0755422,1
1661366903.0863879,1
1661366903.0950348,1
1661366903.1038404,1
1661366903.1153514,1
1661366903.1260858,1
1661366903.1337042,1
1661366903.1444397,1
1661366903.153745,1
1661366903.164628,1
1661366903.1747634,1
1661366903.1800647,1
1661366903.1919694,1
1661366903.2055373,1
1661366903.210841,1
1661366903.222195,1
1661366903.232892,1
1661366903.2417407,1
1661366903.25422,1
1661366903.260308,1
1661366903.2726345,1
1661366903.2810788,1
1661366903.2921376,1
1661366903.3023808,1
1661366903.3122525,1
1661366903.3228428,1
1661366903.331564,1
1661366903.341164,1
1661366903.3531067,1
1661366903.3636029,1
1661366903.375348,1
1661366903.3819199,1
1661366903.3926551,1
1661366903.4038773,1
1661366903.4158888,1
1661366903.4227514,1
1661366903.442848,1
1661366903.444893,1
1661366903.458054,1
1661366903.4648852,1
1661366903.4746344,1
1661366903.4875588,1
1661366903.4932399,1
1661366903.5047112,1
1661366903.5213997,1
1661366903.5279274,1
1661366903.5351572,1
1661366903.542006,1
1661366903.5529191,1
1661366903.566358,1
1661366903.5753982,1
1661366903.5803814,1
1661366903.593585,1
1661366903.602945,1
1661366903.6120572,1
1661366903.6235983,1
1661366903.6363747,1
1661366903.6458652,1
1661366903.6651073,1
1661366903.6653187,1
1661366903.6742704,1
1661366903.683844,1
1661366903.6920688,1
1661366903.7028296,1
1661366903.7152874,1
1661366903.7233236,1
1661366903.734208,1
1661366903.74134,1
1661366903.7521052,1
1661366903.7653432,1
1661366903.7754197,1
1661366903.7842596,1
1661366903.7932837,1
1661366903.8008435,1
1661366903.811072,1
1661366903.8246343,1
1661366903.8348835,1
1661366903.8423676,1
1661366903.854152,1
1661366903.8647282,1
1661366903.8735888,1
1661366903.8835905,1
1661366903.892259,1
1661366903.9031916,1
1661366903.91575,1
1661366903.9238126,1
1661366903.9346614,1
1661366903.941701,1
1661366903.9537866,1
1661366903.9638484,1
1661366903.971951,1
1661366903.9833794,1
1661366903.9942706,1
1661366904.0023255,1
1661366904.0124314,1
1661366904.0241272,1
1661366904.0372298,1
1661366904.048702,1
1661366904.0664325,1
1661366904.0722976,1
1661366904.0816545,1
1661366904.0920033,1
1661366904.0931013,1
1661366904.1029198,1
1661366904.1144419,1
1661366904.1281917,1
1661366904.1340137,1
1661366904.1414967,1
1661366904.153546,1
1661366904.162136,1
1661366904.1769342,1
1661366904.185173,1
1661366904.1937423,1
1661366904.2036872,1
1661366904.2155092,1
1661366904.2227015,1
1661366904.232714,1
1661366904.2432022,1
1661366904.2529676,1
1661366904.2645173,1
1661366904.2735083,1
1661366904.2826865,1
1661366904.2957082,1
1661366904.3011663,1
1661366904.319642,1
1661366904.325567,1
1661366904.3364217,1
1661366904.3432205,1
1661366904.3587785,1
1661366904.3668857,1
1661366904.3739955,1
1661366904.3835022,1
1661366904.395935,1
1661366904.4088204,1
1661366904.4147809,1
1661366904.4261804,1
1661366904.4355056,1
1661366904.442741,1
1661366904.4563687,1
1661366904.4639606,1
1661366904.480268,1
1661366904.486786,1
1661366904.4943364,1
1661366904.5030847,1
1661366904.5131347,1
1661366904.5235014,1
1661366904.5319395,1
1661366904.542112,1
1661366904.5558593,1
1661366904.561825,1
1661366904.572874,1
1661366904.5852659,1
1661366904.5925636,1
1661366904.603887,1
1661366904.612346,1
1661366904.6264362,1
1661366904.6369162,1
1661366904.6431265,1
1661366904.6645017,1
1661366904.664506,1
1661366904.6762328,1
1661366904.6856136,1
1661366904.6937115,1
1661366904.7042196,1
1661366904.7117205,1
1661366904.7235293,1
1661366904.7351224,1
1661366904.7478573,1
1661366904.75378,1
1661366904.7615845,1
1661366904.7722836,1
1661366904.785095,1
1661366904.7937634,1
1661366904.8023634,1
1661366904.8149784,1
1661366904.824964,1
1661366904.8335776,1
1661366904.843872,1
1661366904.85507,1
1661366904.865591,1
1661366904.8862884,1
1661366904.8881145,1
1661366904.8928564,1
1661366904.9058049,1
1661366904.9156406,1
1661366904.923651,1
1661366904.933826,1
1661366904.943734,1
1661366904.9537604,1
1661366904.9691064,1
1661366904.9735196,1
1661366904.9827685,1
1661366904.9929051,1
1661366905.0050337,1
1661366905.0118153,1
1661366905.0221972,1
1661366905.0356405,1
1661366905.0432098,1
1661366905.0520542,1
1661366905.0663028,1
1661366905.0813239,1
1661366905.0859017,1
1661366905.1156094,1
1661366905.1156292,1
1661366905.1156335,1
1661366905.1274714,1
1661366905.1353416,1
1661366905.1420877,1
1661366905.1541817,1
1661366905.16426,1
1661366905.1748686,1
1661366905.184796,1
1661366905.1981134,1
1661366905.2067,1
1661366905.216667,1
1661366905.2240448,1
1661366905.232135,1
1661366905.2436554,1
1661366905.2548678,1
1661366905.2655873,1
1661366905.2741785,1
1661366905.2847352,1
1661366905.2923484,1
1661366905.30488,1
1661366905.3127234,1
1661366905.3241723,1
1661366905.3417354,1
1661366905.3430812,1
1661366905.353011,1
1661366905.3682477,1
1661366905.375294,1
1661366905.38397,1
1661366905.3921957,1
1661366905.4024959,1
1661366905.4139369,1
1661366905.424306,1
1661366905.4329364,1
1661366905.4473464,1
1661366905.4596193,1
1661366905.4749978,1
1661366905.4796522,1
1661366905.4936304,1
1661366905.51004,1
1661366905.5100536,1
1661366905.5182683,1
1661366905.5289688,1
1661366905.5399978,1
1661366905.5503914,1
1661366905.5647488,1
1661366905.570413,1
1661366905.577157,1
1661366905.5893695,1
1661366905.6103415,1
1661366905.616017,1
1661366905.632919,1
1661366905.6438487,1
1661366905.643862,1
1661366905.6483562,1
1661366905.6546247,1
1661366905.6636608,1
1661366905.678318,1
1661366905.6823337,1
1661366905.6935096,1
1661366905.7066028,1
1661366905.7130866,1
1661366905.7261858,1
1661366905.735463,1
1661366905.7441075,1
1661366905.7577553,1
1661366905.7641006,1
1661366905.77306,1
1661366905.7875226,1
1661366905.794599,1
1661366905.808785,1
1661366905.8135493,1
1661366905.8241951,1
1661366905.832552,1
1661366905.8438225,1
1661366905.854575,1
1661366905.865132,1
1661366905.8761973,1
1661366905.8840897,1
1661366905.8925066,1
1661366905.9033363,1
1661366905.9153602,1
1661366905.9246163,1
1661366905.93631,1
1661366905.9460256,1
1661366905.953008,1
1661366905.9624164,1
1661366905.9873128,1
1661366905.994193,1
1661366906.001242,1
1661366906.0044029,1
1661366906.0136688,1
1661366906.023094,1
1661366906.033917,1
1661366906.0445213,1
1661366906.0535264,1
1661366906.0643673,1
1661366906.076713,1
1661366906.0816038,1
1661366906.0934865,1
1661366906.1029456,1
1661366906.1170018,1
1661366906.12467,1
1661366906.1336672,1
1661366906.1424718,1
1661366906.1548958,1
1661366906.1646647,1
1661366906.1750398,1
1661366906.184749,1
1661366906.1935217,1
1661366906.2060137,1
1661366906.2161927,1
1661366906.2249174,1
1661366906.2367103,1
1661366906.2459335,1
1661366906.2541199,1
1661366906.2633426,1
1661366906.2764487,1
1661366906.2845948,1
1661366906.2974207,1
1661366906.303678,1
1661366906.312224,1
1661366906.32293,1
1661366906.347771,1
1661366906.3477802,1
1661366906.3556483,1
1661366906.362994,1
1661366906.3823137,1
1661366906.3971748,1
1661366906.4014006,1
1661366906.4062176,1
1661366906.4167016,1
1661366906.4233127,1
1661366906.4370677,1
1661366906.445165,1
1661366906.4532788,1
1661366906.4640524,1
1661366906.4758887,1
1661366906.484338,1
1661366906.4983418,1
1661366906.5061927,1
1661366906.515141,1
1661366906.5267584,1
1661366906.5353374,1
1661366906.5495446,1
1661366906.5583057,1
1661366906.5632293,1
1661366906.5731597,1
1661366906.583309,1
1661366906.593821,1
1661366906.6079042,1
1661366906.6180122,1
1661366906.6302652,1
1661366906.6394076,1
1661366906.6465504,1
1661366906.6562698,1
1661366906.6748657,1
1661366906.681407,1
1661366906.6841931,1
1661366906.6955645,1
1661366906.7034726,1
1661366906.712886,1
1661366906.7230062,1
1661366906.7349422,1
1661366906.7437723,1
1661366906.7554028,1
1661366906.7637973,1
1661366906.7732863,1
1661366906.7836988,1
1661366906.7989929,1
1661366906.8064768,1
1661366906.814958,1
1661366906.8235948,1
1661366906.8364623,1
1661366906.8482533,1
1661366906.853472,1
1661366906.864093,1
1661366906.8740096,1
1661366906.8839817,1
1661366906.8948944,1
1661366906.903254,1
1661366906.9148,1
1661366906.9228141,1
1661366906.9377341,1
1661366906.9418669,1
1661366906.9543893,1
1661366906.9642394,1
1661366906.9755719,1
1661366906.984677,1
1661366906.9932919,1
1661366907.0066175,1
1661366907.0143056,1
1661366907.0246255,1
1661366907.0342247,1
1661366907.0422118,1
1661366907.0574932,1
1661366907.062714,1
1661366907.0766218,1
1661366907.084463,1
1661366907.0941586,1
1661366907.1031184,1
1661366907.113673,1
1661366907.1221843,1
1661366907.134644,1
1661366907.1427238,1
1661366907.1539152,1
1661366907.1682932,1
1661366907.1776464,1
1661366907.1877308,1
1661366907.1931834,1
1661366907.20317,1
1661366907.212174,1
1661366907.2225125,1
1661366907.2342613,1
1661366907.2431414,1
1661366907.2552316,1
1661366907.2631145,1
1661366907.2733288,1
1661366907.2846167,1
1661366907.3001714,1
1661366907.3089833,1
1661366907.3145454,1
1661366907.3234868,1
1661366907.335878,1
1661366907.3427122,1
1661366907.3549747,1
1661366907.3631632,1
1661366907.3719022,1
1661366907.387118,1
1661366907.3944533,1
1661366907.4038365,1
1661366907.4127097,1
1661366907.424523,1
1661366907.437728,1
1661366907.4435773,1
1661366907.4541354,1
1661366907.4624329,1
1661366907.4728482,1
1661366907.484367,1
1661366907.4923112,1
1661366907.502971,1
1661366907.5146954,1
1661366907.5236008,1
1661366907.5326111,1
1661366907.542561,1
1661366907.5533836,1
1661366907.564301,1
1661366907.5726721,1
1661366907.584087,1
1661366907.5935168,1
1661366907.603584,1
1661366907.617767,1
1661366907.6267028,1
1661366907.6347241,1
1661366907.6439276,1
1661366907.6548004,1
1661366907.6618023,1
1661366907.6721075,1
1661366907.6822271,1
1661366907.6923707,1
1661366907.7022314,1
1661366907.7148273,1
1661366907.723263,1
1661366907.7332675,1
1661366907.7415342,1
1661366907.7550201,1
1661366907.7617905,1
1661366907.7730525,1
1661366907.7842982,1
1661366907.792843,1
1661366907.8019516,1
1661366907.813267,1
1661366907.8238277,1
1661366907.8343894,1
1661366907.843801,1
1661366907.8540163,1
1661366907.8633795,1
1661366907.8722656,1
1661366907.8827286,1
1661366907.8931696,1
1661366907.9046624,1
1661366907.9125364,1
1661366907.9228482,1
1661366907.9331062,1
1661366907.9446354,1
1661366907.9551115,1
1661366907.9643872,1
1661366907.9732423,1
1661366907.9854748,1
1661366907.9933803,1
1661366908.0029626,1
1661366908.01235,1
1661366908.0225606,1
1661366908.0345807,1
1661366908.0434916,1
1661366908.0560994,1
1661366908.0663905,1
1661366908.0784652,1
1661366908.0845685,1
1661366908.0966845,1
1661366908.109066,1
1661366908.114091,1
1661366908.1243596,1
1661366908.1442983,1
1661366908.1523728,1
1661366908.1547382,1
1661366908.167586,1
1661366908.1745787,1
1661366908.187564,1
1661366908.19441,1
1661366908.2052815,1
1661366908.2134292,1
1661366908.225408,1
1661366908.2354615,1
1661366908.2461414,1
1661366908.2537968,1
1661366908.270877,1
1661366908.279927,1
1661366908.2893865,1
1661366908.2951322,1
1661366908.308273,1
1661366908.313619,1
1661366908.3278909,1
1661366908.33598,1
1661366908.3433337,1
1661366908.3549242,1
1661366908.3632467,1
1661366908.3750505,1
1661366908.3847446,1
1661366908.3972075,1
1661366908.4081888,1
1661366908.4131963,1
1661366908.4226563,1
1661366908.4374282,1
1661366908.446413,1
1661366908.455166,1
1661366908.4653997,1
1661366908.473835,1
1661366908.4860716,1
1661366908.493071,1
1661366908.5087626,1
1661366908.515314,1
1661366908.5229604,1
1661366908.53331,1
1661366908.5437417,1
1661366908.5556164,1
1661366908.5635536,1
1661366908.5787106,1
1661366908.5853493,1
1661366908.5939662,1
1661366908.6055949,1
1661366908.6137183,1
1661366908.6236653,1
