6.87057089805603,-1.8838548702943776,-0.049106237808191136,-0.1530594803779632
6.971648454666138,-1.859550611490867,-0.049493663834398904,-0.15228559036469919
7.072518825531006,-1.8374176155630875,-0.04962081867648129,-0.15091579694419763
7.173673868179321,-1.8123391424588235,-0.054450837581414835,-0.14669324442836715
7.272467136383057,-1.7889693702527907,-0.05397810712373208,-0.1473197177117769
7.371999025344849,-1.7640594573141763,-0.05324412919140738,-0.14974293121025212
7.4725565910339355,-1.7361715042190027,-0.054706531555915455,-0.1463506206416264
7.57315993309021,-1.712656565862998,-0.05061455013509494,-0.1496403938163284
7.676311254501343,-1.692554984277467,-0.0510151260837959,-0.1491757555260075
7.77266526222229,-1.6830506696276935,-0.051300091024944094,-0.14885521656457373
7.870493650436401,-1.6841879786599816,-0.050641199074377335,-0.14895317482874496
7.972182273864746,-1.6862772551940313,-0.05046297855312403,-0.14897109382664342
8.070426225662231,-1.6938336469370152,-0.05048624318549109,-0.14923346055146336
8.172489166259766,-1.706452660623436,-0.05025764337544394,-0.1489548573392597
8.271213054656982,-1.7227447823230353,-0.050343914670094886,-0.1495256982719797
8.370227813720703,-1.7381320192342333,-0.05422682049033601,-0.145978128247866
8.472113370895386,-1.7571097632816142,-0.054328973488100805,-0.1463935762213083
8.57013487815857,-1.7780894594854355,-0.05462188596951399,-0.146906209281528
8.672228574752808,-1.799781709572624,-0.05343145313124531,-0.14746534406237982
8.770549535751343,-1.8201639306580208,-0.05282069932266172,-0.14803676916416683
8.871067762374878,-1.8390368104171892,-0.05238970517787369,-0.14841311654375663
8.9700288772583,-1.8566333728985807,-0.05199327716734027,-0.14869619681827298
9.073230266571045,-1.876119926033122,-0.05111780041098205,-0.14910084119213465
9.171315431594849,-1.8950818557416889,-0.050164977591541836,-0.149845730693877
9.272381067276001,-1.9104073219120206,-0.05020023897015614,-0.14985965581754263
9.370492696762085,-1.9228024483052095,-0.04970594867623934,-0.15029822065508494
9.471127271652222,-1.9353700424145652,-0.049524064905907404,-0.15004374721738292
9.571113586425781,-1.9515766658926204,-0.0487269625141923,-0.14999476600538228
9.671425819396973,-1.9722522804668456,-0.04876637883448533,-0.15025237951574547
9.771475791931152,-1.9983117954354896,-0.04806060915566074,-0.1505863571913107
9.87680459022522,-2.0273239059135864,-0.04680802527764912,-0.1512219236053144
9.971373796463013,-2.0545986655159933,-0.047842171150575236,-0.14956826431403394
10.082362651824951,-2.085600245633311,-0.04660135580172982,-0.15108074322523307
10.172235488891602,-2.1163970640317813,-0.04690966749534444,-0.15158700011772921
10.270516633987427,-2.1480368950704056,-0.046298400020598665,-0.15187841862392634
10.371883392333984,-2.178627566860738,-0.04563223071751168,-0.1521302296376945
10.470937252044678,-2.205291845202885,-0.04580737129158477,-0.15084481318614257
10.573013067245483,-2.2344120903070745,-0.04464301858371047,-0.1524226639850636
10.673155069351196,-2.2609761149827556,-0.043500249902152024,-0.1528719612524762
10.770251750946045,-2.2857672614766327,-0.04266621589045319,-0.1532964998129101
10.870837926864624,-2.311390431740455,-0.04345588256267431,-0.15474348712712666
10.972612619400024,-2.337576223422526,-0.04346172868842585,-0.15509586883619284
11.071327447891235,-2.3653950778182917,-0.04238190660240295,-0.15549567762357042
11.176631212234497,-2.3935323676857805,-0.04121624903414555,-0.15530444149256273
11.271009922027588,-2.4188835318445836,-0.04045585222284712,-0.15697370474303235
11.372254848480225,-2.4392422182088103,-0.039556661061937406,-0.1574294428947815
11.46980333328247,-2.4595518827421627,-0.0390023530294679,-0.15804793620601396
11.57100224494934,-2.4806901673721082,-0.03810888935272621,-0.15865612006346216
11.66987919807434,-2.4991602936378583,-0.03805574064150277,-0.15908268945847484
11.770819664001465,-2.512041517712912,-0.03838753911129057,-0.15902643242232956
11.870432615280151,-2.5195875259949494,-0.038066178750211455,-0.15879400004806893
11.969869136810303,-2.5216252679936804,-0.03854653140462255,-0.15874218946883822
12.070996046066284,-2.521285052977804,-0.039074105730156766,-0.15858798863168883
12.172647476196289,-2.516541330348569,-0.0389600164061314,-0.15850466745460295
12.269932270050049,-2.505032298276037,-0.03925440948770543,-0.15783644366869837
12.370997190475464,-2.4860215937771155,-0.03895560725248402,-0.15767821107133342
12.469888687133789,-2.4611361053313523,-0.04040770026975399,-0.1571848664496639
12.570797443389893,-2.4331095968074856,-0.03990196719044457,-0.15766593109974397
12.672057151794434,-2.40155198411116,-0.040538482388730986,-0.15621224112330315
12.770307540893555,-2.3673620367234887,-0.041875705645652614,-0.15591587169003243
12.87183952331543,-2.333004129857919,-0.043378383856242334,-0.15431108134328073
12.970542669296265,-2.299403129907474,-0.0435830908794066,-0.15439658197957337
13.07081389427185,-2.268181675380815,-0.04463426666188037,-0.15358410675880343
13.17141318321228,-2.2383610944620562,-0.04574295801490488,-0.15253339277358557
13.274081707000732,-2.210977339403919,-0.04540179485780278,-0.15357912162632922
13.371270895004272,-2.181999664919759,-0.04589453975771725,-0.15336688930474318
13.470511674880981,-2.1538485687236975,-0.04675154647205045,-0.15247990839095263
13.575352430343628,-2.1266281005794756,-0.04770389882958624,-0.15174515020709803
13.677635908126831,-2.1021617114287015,-0.049412745059868916,-0.14992357017153968
13.775643348693848,-2.081585591784463,-0.04968400045124462,-0.1493601415525047
13.870895624160767,-2.066595459159464,-0.05048624401776008,-0.14931605172505438
13.974375009536743,-2.056240120756995,-0.05078087406736558,-0.14905512384183375
14.069814205169678,-2.0500535596546117,-0.05068059164169635,-0.14994628738934557
14.170661211013794,-2.0456721045440633,-0.05082999478005509,-0.15042888958517212
14.272497415542603,-2.041517170522152,-0.05048010515474266,-0.1505631086606429
14.3723726272583,-2.0352406854050487,-0.050621331592749993,-0.15107623921046412
14.474117040634155,-2.0254094046213464,-0.05083481901539378,-0.1508392283600926
14.572253942489624,-2.0151314140617336,-0.05051775357927207,-0.15126819740473882
14.671955347061157,-2.004403691319174,-0.050140835589134,-0.15158011859013917
14.770620346069336,-1.9938379078318513,-0.05159713309867024,-0.15207147944250585
14.870250463485718,-1.9861929360384087,-0.048556409311016804,-0.15080618678100535
14.971567869186401,-1.9766629568635914,-0.04863181111590811,-0.1493657726049988
15.070009708404541,-1.9656001677544954,-0.04880074225273811,-0.14896937779812794
15.173975944519043,-1.9515990802045156,-0.04930639257167736,-0.14853963271640225
15.270604848861694,-1.9354974324552814,-0.050115715974370506,-0.14947561369768905
15.372292757034302,-1.918109526006109,-0.04973015200871466,-0.14862934301236821
15.469928979873657,-1.8985746863043298,-0.05062281936121291,-0.1485512275378582
15.573221683502197,-1.8765795396104952,-0.05251173018547478,-0.14681318506098037
15.672505855560303,-1.8547173582039653,-0.05272712725339649,-0.14724109576664446
15.770104885101318,-1.833538888472497,-0.051934945161429054,-0.14820629437233743
15.86994981765747,-1.8117268862342837,-0.05235014181522043,-0.1476245171327273
15.971225023269653,-1.7885585989883406,-0.05274786559204602,-0.14746972875614364
16.07118821144104,-1.76465377104095,-0.05356227888326224,-0.14695955851329168
16.171340227127075,-1.7419713836730315,-0.053997655910253954,-0.14643625139102154
16.280956745147705,-1.7246991371271152,-0.049807937786694984,-0.15026893544678616
16.372199296951294,-1.706145761146952,-0.05406346493438791,-0.14620092905611687
16.470803260803223,-1.6894570646913945,-0.05440115361683462,-0.14628867783935573
16.577253580093384,-1.6731538862470874,-0.05474558235544952,-0.14563007407221246
16.67145609855652,-1.6569549708139337,-0.0554950048260687,-0.14513795115022235
16.77122449874878,-1.644121168562923,-0.05592956858634647,-0.14496834909410442
16.872824668884277,-1.6438672976616269,-0.0517220119198914,-0.14847569360412466
16.970669746398926,-1.643747661932557,-0.05204126896676338,-0.14903072841506548
17.07216215133667,-1.6446108481184751,-0.05168020879476518,-0.14829298183978365
17.171788692474365,-1.647538203289742,-0.051510641279977044,-0.14879895344023808
17.269930124282837,-1.6535091773071076,-0.05133554864307508,-0.14873010520122895
