6.636274099349976,-2.504202405042712,-0.034712228284394936,-0.15823273634770058
6.7352845668792725,-2.502574570005032,-0.03466965611978123,-0.15805337597721875
6.835006237030029,-2.4949811723801085,-0.03504571948895869,-0.15874664529746527
6.937000036239624,-2.482675137910743,-0.035369991034807445,-0.15853522944860673
7.035407304763794,-2.4628398373120906,-0.03536737032968904,-0.1581395869732145
7.1356518268585205,-2.437525414249299,-0.03535134487053905,-0.1575581187208977
7.2357423305511475,-2.4087170717499,-0.036685508395268164,-0.1568525937187602
7.337399482727051,-2.3792746454351823,-0.036660282065049996,-0.1561374428794515
7.434571027755737,-2.350035028361046,-0.03665427289481569,-0.157081860740526
7.536710977554321,-2.317313900106324,-0.037825365959461434,-0.15519499955219498
7.634514093399048,-2.2865638281342444,-0.03813127903160024,-0.15655306542573602
7.7339770793914795,-2.2581663817408657,-0.03859327548516176,-0.15545393114768777
7.836019992828369,-2.225298598783284,-0.03884946573683143,-0.15463726328128213
7.935915231704712,-2.1875813214392967,-0.04023318251217972,-0.15205741969836764
8.035224914550781,-2.155406824430465,-0.04206345700062398,-0.1521191894677985
8.133874416351318,-2.1261534602731396,-0.043168579431901125,-0.15153089325651767
8.234902381896973,-2.0936646213923304,-0.04490667848589623,-0.150724333849259
8.335265636444092,-2.06597900271338,-0.04420751648971175,-0.15201332184703353
8.435109615325928,-2.038891700381656,-0.045631295857740034,-0.15342314854607075
8.535456418991089,-2.0170780943531144,-0.04488546589410721,-0.15679740779602924
8.637293100357056,-1.9935172857077619,-0.04680082952515819,-0.15816157218973145
8.737712144851685,-1.9691779024890488,-0.042691916102647186,-0.1640468215394701
8.837055444717407,-1.9485310341443325,-0.042469392498162166,-0.16902029382750425
8.936084747314453,-1.9302092550129248,-0.04334961677057142,-0.16965195596788585
9.035306692123413,-1.9106129550423585,-0.04480034375216023,-0.1686036021941616
9.135010480880737,-1.89593003258336,-0.04533013017660918,-0.1665564923560383
9.234892129898071,-1.882267643765015,-0.04531162764883506,-0.16549825412814498
9.335214138031006,-1.8658559552006366,-0.04643199839381478,-0.16432215512562906
9.435214519500732,-1.847085294587423,-0.04733602260209209,-0.1644830023523875
9.53519606590271,-1.8283143812153597,-0.048053143136749556,-0.16414208064496788
9.63678526878357,-1.8113707527784437,-0.04937235624620411,-0.16017501978733373
9.740525722503662,-1.790774197994546,-0.04857799816167662,-0.1563508611403884
9.837445735931396,-1.765728207520177,-0.04787580515433614,-0.1561442964960092
9.939718246459961,-1.7411766184400097,-0.049509226663658916,-0.15492272343298888
10.036704063415527,-1.7126242668000071,-0.051562344296023015,-0.15310338473376342
10.13722014427185,-1.6850452310525539,-0.0534959435249695,-0.15030858993875765
10.237049341201782,-1.6499752491202961,-0.0535692142596015,-0.14990416405449009
10.337116241455078,-1.619077549335213,-0.053937918918316625,-0.14895404940482013
10.435883522033691,-1.588724070293238,-0.05548143625514042,-0.1478659008766883
10.535839080810547,-1.5725203645594308,-0.05517632812809303,-0.14807109322081347
10.635216236114502,-1.5720221231031277,-0.05791185021152312,-0.14596674987989225
10.73472547531128,-1.5828339647544492,-0.057275769270085736,-0.14658415978374553
10.835803747177124,-1.5972569386306512,-0.05705907494747403,-0.14681310509107523
10.936163425445557,-1.6217021908980465,-0.05571687599921976,-0.1491246410600872
11.03639841079712,-1.6514425096721561,-0.05585678416797143,-0.1477911381488274
11.134677410125732,-1.688801811277696,-0.054323650654627124,-0.14866483847217712
11.235951662063599,-1.727794474688108,-0.05435066712383559,-0.14870674785344865
11.334923267364502,-1.7734259380132917,-0.052047492121334964,-0.1514126036787536
11.435590744018555,-1.8195972173897195,-0.05258246488876073,-0.15125744262851987
11.534929752349854,-1.8584082136717854,-0.05163448597612455,-0.15226118210466086
11.63667893409729,-1.890491866648973,-0.051382399392203425,-0.15220712746727386
11.735782146453857,-1.9203843319356584,-0.05078599472301357,-0.1516064708794607
11.83454704284668,-1.946556313298887,-0.049042154590318375,-0.15305710954890853
11.933371543884277,-1.9596232427988827,-0.04818996606297692,-0.15284440180107664
12.037213563919067,-1.9688283922410394,-0.04772021132295588,-0.15328663230292852
12.134204626083374,-1.974203130935707,-0.04782162241627179,-0.15240130018097334
12.236081600189209,-1.9833917261152603,-0.04785940606078384,-0.1515072321617683
12.335321187973022,-2.007122762671064,-0.04641619985894849,-0.15300083129964553
12.433751583099365,-2.0337416437152047,-0.04880325063759913,-0.15451979598247595
12.537084102630615,-2.036091090121509,-0.04537285449196202,-0.15493331367000335
12.63465666770935,-2.0366099313451924,-0.045280455167382015,-0.15436967528736179
12.73682689666748,-2.0370389705330862,-0.04525872467403039,-0.154617852516615
12.836032390594482,-2.0372940912915687,-0.04531637270303164,-0.15489682844968095
12.935664176940918,-2.0365453241403384,-0.04571382605688126,-0.1543968735784204
13.037104368209839,-2.0348643845660073,-0.04928608947982398,-0.1526266301661212
13.137030839920044,-2.0348025333914,-0.049465906984075006,-0.15301071866747665
13.236438751220703,-2.0343983064733986,-0.05006018671507614,-0.1526168959584755
13.335496664047241,-2.034439454253718,-0.049902292615306175,-0.15247776747828826
13.438039064407349,-2.034406916023334,-0.04972843208753226,-0.15252361185437618
13.53735899925232,-2.034572860195851,-0.05009907005453117,-0.15251243165708192
13.64069151878357,-2.0346484545180292,-0.04975638216500369,-0.1529433587086521
